TIMESTAMP,BVP,ACC_X,ACC_Y,ACC_Z,TEMP,EDA,HR,IBI,Sleep_Stage,Obstructive_Apnea,Central_Apnea,Hypopnea,Multiple_Events
24065.5625,4.15,-28.0,-57.0,9.0,33.66,14.817674,85.87,0.671875,W,,,,
24065.578125,9.03,-28.0,-57.0,9.0,33.66,14.817674,85.87,0.671875,W,,,,
24065.59375,13.04,-28.0,-56.0,9.0,33.66,14.817674,85.87,0.671875,W,,,,
24065.609375,16.05,-28.0,-56.0,9.0,33.66,14.817674,85.87,0.671875,W,,,,
24065.625,18.02,-28.0,-56.0,9.0,33.66,14.817674,85.87,0.671875,W,,,,
24065.640625,19.01,-28.0,-56.0,9.0,33.66,14.817674,85.87,0.671875,W,,,,
24065.65625,19.11,-28.0,-57.0,9.0,33.66,14.817674,85.87,0.671875,W,,,,
24065.671875,18.47,-28.0,-57.0,9.0,33.66,14.817674,85.87,0.671875,W,,,,
24065.6875,17.17,-28.0,-56.0,9.0,33.66,14.817674,85.87,0.671875,W,,,,
24065.703125,15.34,-28.0,-56.0,9.0,33.66,14.817674,85.87,0.671875,W,,,,
24065.71875,13.26,-28.0,-56.0,9.0,33.66,14.817674,85.87,0.671875,W,,,,
24065.734375,11.19,-28.0,-56.0,9.0,33.66,14.817674,85.87,0.671875,W,,,,
24065.75,9.42,-28.0,-56.0,8.0,33.66,14.799738,85.87,0.671875,W,,,,
24065.765625,8.07,-28.0,-56.0,8.0,33.66,14.799738,85.87,0.671875,W,,,,
24065.78125,7.14,-28.0,-56.0,9.0,33.66,14.799738,85.87,0.671875,W,,,,
24065.796875,6.43,-28.0,-56.0,9.0,33.66,14.799738,85.87,0.671875,W,,,,
24065.8125,5.75,-28.0,-56.0,9.0,33.66,14.799738,85.87,0.671875,W,,,,
24065.828125,4.93,-28.0,-56.0,9.0,33.66,14.799738,85.87,0.671875,W,,,,
24065.84375,3.84,-28.0,-56.0,8.0,33.66,14.799738,85.87,0.671875,W,,,,
24065.859375,2.54,-28.0,-56.0,8.0,33.66,14.799738,85.87,0.671875,W,,,,
24065.875,1.1,-28.0,-56.0,9.0,33.66,14.799738,85.87,0.671875,W,,,,
24065.890625,-0.44,-28.0,-56.0,9.0,33.66,14.799738,85.87,0.671875,W,,,,
24065.90625,-2.04,-28.0,-56.0,8.0,33.66,14.799738,85.87,0.671875,W,,,,
24065.921875,-3.68,-28.0,-56.0,8.0,33.66,14.799738,85.87,0.671875,W,,,,
24065.9375,-5.31,-28.0,-57.0,9.0,33.66,14.799738,85.87,0.671875,W,,,,
24065.953125,-6.89,-28.0,-57.0,9.0,33.66,14.799738,85.87,0.671875,W,,,,
24065.96875,-8.33,-28.0,-56.0,9.0,33.66,14.799738,85.87,0.671875,W,,,,
24065.984375,-9.7,-28.0,-56.0,9.0,33.66,14.799738,85.87,0.671875,W,,,,
24066.0,-10.96,-28.0,-56.0,9.0,33.68,14.785645,86.32,0.671875,W,,,,
24066.015625,-12.1,-28.0,-56.0,9.0,33.68,14.785645,86.32,0.671875,W,,,,
24066.03125,-13.08,-28.0,-56.0,9.0,33.68,14.785645,86.32,0.671875,W,,,,
24066.046875,-13.93,-28.0,-56.0,9.0,33.68,14.785645,86.32,0.671875,W,,,,
24066.0625,-14.71,-28.0,-56.0,9.0,33.68,14.785645,86.32,0.671875,W,,,,
24066.078125,-15.61,-28.0,-56.0,9.0,33.68,14.785645,86.32,0.671875,W,,,,
24066.09375,-16.72,-28.0,-56.0,9.0,33.68,14.785645,86.32,0.671875,W,,,,
24066.109375,-17.91,-28.0,-56.0,9.0,33.68,14.785645,86.32,0.671875,W,,,,
24066.125,-18.94,-28.0,-56.0,9.0,33.68,14.785645,86.32,0.671875,W,,,,
24066.140625,-19.28,-28.0,-56.0,9.0,33.68,14.785645,86.32,0.6875,W,,,,
24066.15625,-18.49,-28.0,-56.0,8.0,33.68,14.785645,86.32,0.6875,W,,,,
24066.171875,-16.32,-28.0,-56.0,8.0,33.68,14.785645,86.32,0.6875,W,,,,
24066.1875,-12.9,-28.0,-57.0,8.0,33.68,14.785645,86.32,0.6875,W,,,,
24066.203125,-8.67,-28.0,-57.0,8.0,33.68,14.785645,86.32,0.6875,W,,,,
24066.21875,-4.16,-28.0,-56.0,9.0,33.68,14.785645,86.32,0.6875,W,,,,
24066.234375,0.26,-28.0,-56.0,9.0,33.68,14.785645,86.32,0.6875,W,,,,
24066.25,4.42,-28.0,-56.0,9.0,33.68,14.763867,86.32,0.6875,W,,,,
24066.265625,8.22,-28.0,-56.0,9.0,33.68,14.763867,86.32,0.6875,W,,,,
24066.28125,11.62,-28.0,-56.0,9.0,33.68,14.763867,86.32,0.6875,W,,,,
24066.296875,14.43,-28.0,-56.0,9.0,33.68,14.763867,86.32,0.6875,W,,,,
24066.3125,16.42,-28.0,-57.0,9.0,33.68,14.763867,86.32,0.6875,W,,,,
24066.328125,17.46,-28.0,-57.0,9.0,33.68,14.763867,86.32,0.6875,W,,,,
24066.34375,17.53,-28.0,-57.0,9.0,33.68,14.763867,86.32,0.6875,W,,,,
24066.359375,16.88,-28.0,-57.0,9.0,33.68,14.763867,86.32,0.6875,W,,,,
24066.375,15.84,-28.0,-56.0,9.0,33.68,14.763867,86.32,0.6875,W,,,,
24066.390625,14.79,-28.0,-56.0,9.0,33.68,14.763867,86.32,0.6875,W,,,,
24066.40625,13.94,-28.0,-56.0,9.0,33.68,14.763867,86.32,0.6875,W,,,,
24066.421875,13.31,-28.0,-56.0,9.0,33.68,14.763867,86.32,0.6875,W,,,,
24066.4375,12.81,-28.0,-56.0,9.0,33.68,14.763867,86.32,0.6875,W,,,,
24066.453125,12.2,-28.0,-56.0,9.0,33.68,14.763867,86.32,0.6875,W,,,,
24066.46875,11.35,-28.0,-56.0,9.0,33.68,14.763867,86.32,0.6875,W,,,,
24066.484375,10.2,-28.0,-56.0,9.0,33.68,14.763867,86.32,0.6875,W,,,,
24066.5,8.83,-28.0,-56.0,9.0,33.68,14.757462,86.32,0.6875,W,,,,
24066.515625,7.34,-28.0,-56.0,9.0,33.68,14.757462,86.32,0.6875,W,,,,
24066.53125,5.9,-28.0,-56.0,9.0,33.68,14.757462,86.32,0.6875,W,,,,
24066.546875,4.61,-28.0,-56.0,9.0,33.68,14.757462,86.32,0.6875,W,,,,
24066.5625,3.49,-28.0,-56.0,9.0,33.68,14.757462,86.32,0.6875,W,,,,
24066.578125,2.46,-28.0,-56.0,9.0,33.68,14.757462,86.32,0.6875,W,,,,
24066.59375,1.32,-28.0,-57.0,8.0,33.68,14.757462,86.32,0.6875,W,,,,
24066.609375,-0.07,-28.0,-57.0,8.0,33.68,14.757462,86.32,0.6875,W,,,,
24066.625,-1.78,-28.0,-56.0,9.0,33.68,14.757462,86.32,0.6875,W,,,,
24066.640625,-3.77,-28.0,-56.0,9.0,33.68,14.757462,86.32,0.6875,W,,,,
24066.65625,-5.98,-28.0,-56.0,8.0,33.68,14.757462,86.32,0.6875,W,,,,
24066.671875,-8.23,-28.0,-56.0,8.0,33.68,14.757462,86.32,0.6875,W,,,,
24066.6875,-10.38,-28.0,-56.0,8.0,33.68,14.757462,86.32,0.6875,W,,,,
24066.703125,-12.32,-28.0,-56.0,8.0,33.68,14.757462,86.32,0.6875,W,,,,
24066.71875,-14.03,-28.0,-56.0,9.0,33.68,14.757462,86.32,0.6875,W,,,,
24066.734375,-15.57,-28.0,-56.0,9.0,33.68,14.757462,86.32,0.6875,W,,,,
24066.75,-17.01,-28.0,-56.0,9.0,33.68,14.758743,86.32,0.6875,W,,,,
24066.765625,-18.45,-28.0,-56.0,9.0,33.68,14.758743,86.32,0.6875,W,,,,
24066.78125,-19.93,-28.0,-56.0,9.0,33.68,14.758743,86.32,0.6875,W,,,,
24066.796875,-21.43,-28.0,-56.0,9.0,33.68,14.758743,86.32,0.6875,W,,,,
24066.8125,-22.71,-28.0,-56.0,9.0,33.68,14.758743,86.32,0.6875,W,,,,
24066.828125,-23.42,-28.0,-56.0,9.0,33.68,14.758743,86.32,0.6875,W,,,,
24066.84375,-23.21,-28.0,-56.0,9.0,33.68,14.758743,86.32,0.6875,W,,,,
24066.859375,-21.73,-28.0,-56.0,9.0,33.68,14.758743,86.32,0.6875,W,,,,
24066.875,-18.91,-28.0,-56.0,9.0,33.68,14.758743,86.32,0.6875,W,,,,
24066.890625,-14.88,-28.0,-56.0,9.0,33.68,14.758743,86.32,0.6875,W,,,,
24066.90625,-9.94,-28.0,-56.0,8.0,33.68,14.758743,86.32,0.6875,W,,,,
24066.921875,-4.5,-28.0,-56.0,8.0,33.68,14.758743,86.32,0.6875,W,,,,
24066.9375,1.08,-28.0,-56.0,9.0,33.68,14.758743,86.32,0.6875,W,,,,
24066.953125,6.51,-28.0,-56.0,9.0,33.68,14.758743,86.32,0.6875,W,,,,
24066.96875,11.52,-28.0,-56.0,9.0,33.68,14.758743,86.32,0.6875,W,,,,
24066.984375,15.78,-28.0,-56.0,9.0,33.68,14.758743,86.32,0.6875,W,,,,
24067.0,19.06,-28.0,-57.0,9.0,33.66,14.747213,86.7,0.6875,W,,,,
24067.015625,21.15,-28.0,-57.0,9.0,33.66,14.747213,86.7,0.6875,W,,,,
24067.03125,21.93,-28.0,-56.0,9.0,33.66,14.747213,86.7,0.6875,W,,,,
24067.046875,21.54,-28.0,-56.0,9.0,33.66,14.747213,86.7,0.6875,W,,,,
24067.0625,20.15,-28.0,-57.0,9.0,33.66,14.747213,86.7,0.6875,W,,,,
24067.078125,18.05,-28.0,-57.0,9.0,33.66,14.747213,86.7,0.6875,W,,,,
24067.09375,15.48,-28.0,-56.0,9.0,33.66,14.747213,86.7,0.6875,W,,,,
24067.109375,12.58,-28.0,-56.0,9.0,33.66,14.747213,86.7,0.6875,W,,,,
24067.125,9.46,-28.0,-56.0,9.0,33.66,14.747213,86.7,0.6875,W,,,,
24067.140625,6.27,-28.0,-56.0,9.0,33.66,14.747213,86.7,0.6875,W,,,,
24067.15625,3.17,-28.0,-57.0,9.0,33.66,14.747213,86.7,0.6875,W,,,,
24067.171875,0.41,-28.0,-57.0,9.0,33.66,14.747213,86.7,0.6875,W,,,,
24067.1875,-1.81,-28.0,-56.0,9.0,33.66,14.747213,86.7,0.6875,W,,,,
24067.203125,-3.38,-28.0,-56.0,9.0,33.66,14.747213,86.7,0.6875,W,,,,
24067.21875,-4.39,-28.0,-56.0,9.0,33.66,14.747213,86.7,0.6875,W,,,,
24067.234375,-4.93,-28.0,-56.0,9.0,33.66,14.747213,86.7,0.6875,W,,,,
24067.25,-5.21,-28.0,-56.0,9.0,33.66,14.721591,86.7,0.6875,W,,,,
24067.265625,-5.35,-28.0,-56.0,9.0,33.66,14.721591,86.7,0.6875,W,,,,
24067.28125,-5.39,-28.0,-56.0,9.0,33.66,14.721591,86.7,0.6875,W,,,,
24067.296875,-5.35,-28.0,-56.0,9.0,33.66,14.721591,86.7,0.6875,W,,,,
24067.3125,-5.31,-28.0,-56.0,8.0,33.66,14.721591,86.7,0.6875,W,,,,
24067.328125,-5.34,-28.0,-56.0,8.0,33.66,14.721591,86.7,0.6875,W,,,,
24067.34375,-5.56,-28.0,-56.0,9.0,33.66,14.721591,86.7,0.6875,W,,,,
24067.359375,-6.08,-28.0,-56.0,9.0,33.66,14.721591,86.7,0.6875,W,,,,
24067.375,-6.9,-28.0,-56.0,9.0,33.66,14.721591,86.7,0.6875,W,,,,
24067.390625,-7.98,-28.0,-56.0,9.0,33.66,14.721591,86.7,0.6875,W,,,,
24067.40625,-9.19,-28.0,-56.0,9.0,33.66,14.721591,86.7,0.6875,W,,,,
24067.421875,-10.43,-28.0,-56.0,9.0,33.66,14.721591,86.7,0.6875,W,,,,
24067.4375,-11.66,-28.0,-56.0,9.0,33.66,14.721591,86.7,0.6875,W,,,,
24067.453125,-12.92,-28.0,-56.0,9.0,33.66,14.721591,86.7,0.6875,W,,,,
24067.46875,-14.28,-28.0,-56.0,9.0,33.66,14.721591,86.7,0.6875,W,,,,
24067.484375,-15.79,-28.0,-56.0,9.0,33.66,14.721591,86.7,0.6875,W,,,,
24067.5,-17.35,-28.0,-56.0,9.0,33.66,14.719028,86.7,0.6875,W,,,,
24067.515625,-18.71,-28.0,-56.0,9.0,33.66,14.719028,86.7,0.6875,W,,,,
24067.53125,-19.51,-28.0,-56.0,9.0,33.66,14.719028,86.7,0.703125,W,,,,
24067.546875,-19.33,-28.0,-56.0,9.0,33.66,14.719028,86.7,0.703125,W,,,,
24067.5625,-17.96,-28.0,-56.0,9.0,33.66,14.719028,86.7,0.703125,W,,,,
24067.578125,-15.36,-28.0,-56.0,9.0,33.66,14.719028,86.7,0.703125,W,,,,
24067.59375,-11.75,-28.0,-56.0,9.0,33.66,14.719028,86.7,0.703125,W,,,,
24067.609375,-7.55,-28.0,-56.0,9.0,33.66,14.719028,86.7,0.703125,W,,,,
24067.625,-3.22,-28.0,-56.0,9.0,33.66,14.719028,86.7,0.703125,W,,,,
24067.640625,0.95,-28.0,-56.0,9.0,33.66,14.719028,86.7,0.703125,W,,,,
24067.65625,4.77,-28.0,-57.0,8.0,33.66,14.719028,86.7,0.703125,W,,,,
24067.671875,8.21,-28.0,-57.0,8.0,33.66,14.719028,86.7,0.703125,W,,,,
24067.6875,11.32,-28.0,-56.0,9.0,33.66,14.719028,86.7,0.703125,W,,,,
24067.703125,14.01,-28.0,-56.0,9.0,33.66,14.719028,86.7,0.703125,W,,,,
24067.71875,16.14,-28.0,-56.0,9.0,33.66,14.719028,86.7,0.703125,W,,,,
24067.734375,17.47,-28.0,-56.0,9.0,33.66,14.719028,86.7,0.703125,W,,,,
24067.75,17.89,-28.0,-56.0,9.0,33.66,14.703655,86.7,0.703125,W,,,,
24067.765625,17.39,-28.0,-56.0,9.0,33.66,14.703655,86.7,0.703125,W,,,,
24067.78125,16.18,-28.0,-56.0,9.0,33.66,14.703655,86.7,0.703125,W,,,,
24067.796875,14.62,-28.0,-56.0,9.0,33.66,14.703655,86.7,0.703125,W,,,,
24067.8125,13.02,-28.0,-56.0,9.0,33.66,14.703655,86.7,0.703125,W,,,,
24067.828125,11.63,-28.0,-56.0,9.0,33.66,14.703655,86.7,0.703125,W,,,,
24067.84375,10.45,-28.0,-56.0,9.0,33.66,14.703655,86.7,0.703125,W,,,,
24067.859375,9.43,-28.0,-56.0,9.0,33.66,14.703655,86.7,0.703125,W,,,,
24067.875,8.48,-28.0,-56.0,9.0,33.66,14.703655,86.7,0.703125,W,,,,
24067.890625,7.5,-28.0,-56.0,9.0,33.66,14.703655,86.7,0.703125,W,,,,
24067.90625,6.54,-28.0,-56.0,9.0,33.66,14.703655,86.7,0.703125,W,,,,
24067.921875,5.66,-28.0,-56.0,9.0,33.66,14.703655,86.7,0.703125,W,,,,
24067.9375,4.92,-28.0,-56.0,9.0,33.66,14.703655,86.7,0.703125,W,,,,
24067.953125,4.35,-28.0,-56.0,9.0,33.66,14.703655,86.7,0.703125,W,,,,
24067.96875,3.86,-28.0,-56.0,8.0,33.66,14.703655,86.7,0.703125,W,,,,
24067.984375,3.24,-28.0,-56.0,8.0,33.66,14.703655,86.7,0.703125,W,,,,
24068.0,2.31,-28.0,-56.0,9.0,33.68,14.690845,87.0,0.703125,W,,,,
24068.015625,0.97,-28.0,-56.0,9.0,33.68,14.690845,87.0,0.703125,W,,,,
24068.03125,-0.82,-28.0,-56.0,8.0,33.68,14.690845,87.0,0.703125,W,,,,
24068.046875,-2.86,-28.0,-56.0,8.0,33.68,14.690845,87.0,0.703125,W,,,,
24068.0625,-4.96,-28.0,-56.0,8.0,33.68,14.690845,87.0,0.703125,W,,,,
24068.078125,-6.91,-28.0,-56.0,8.0,33.68,14.690845,87.0,0.703125,W,,,,
24068.09375,-8.62,-28.0,-56.0,8.0,33.68,14.690845,87.0,0.703125,W,,,,
24068.109375,-10.07,-28.0,-56.0,8.0,33.68,14.690845,87.0,0.703125,W,,,,
24068.125,-11.39,-28.0,-56.0,9.0,33.68,14.690845,87.0,0.703125,W,,,,
24068.140625,-12.66,-28.0,-56.0,9.0,33.68,14.690845,87.0,0.703125,W,,,,
24068.15625,-13.97,-28.0,-56.0,9.0,33.68,14.690845,87.0,0.703125,W,,,,
24068.171875,-15.35,-28.0,-56.0,9.0,33.68,14.690845,87.0,0.703125,W,,,,
24068.1875,-16.78,-28.0,-56.0,8.0,33.68,14.690845,87.0,0.703125,W,,,,
24068.203125,-18.26,-28.0,-56.0,8.0,33.68,14.690845,87.0,0.703125,W,,,,
24068.21875,-19.7,-28.0,-57.0,9.0,33.68,14.690845,87.0,0.703125,W,,,,
24068.234375,-20.91,-28.0,-57.0,9.0,33.68,14.690845,87.0,0.703125,W,,,,
24068.25,-21.55,-28.0,-56.0,9.0,33.68,14.676752,87.0,0.71875,W,,,,
24068.265625,-21.23,-28.0,-56.0,9.0,33.68,14.676752,87.0,0.71875,W,,,,
24068.28125,-19.65,-28.0,-56.0,9.0,33.68,14.676752,87.0,0.71875,W,,,,
24068.296875,-16.76,-28.0,-56.0,9.0,33.68,14.676752,87.0,0.71875,W,,,,
24068.3125,-12.79,-28.0,-56.0,9.0,33.68,14.676752,87.0,0.71875,W,,,,
24068.328125,-8.17,-28.0,-56.0,9.0,33.68,14.676752,87.0,0.71875,W,,,,
24068.34375,-3.41,-28.0,-56.0,8.0,33.68,14.676752,87.0,0.71875,W,,,,
24068.359375,1.06,-28.0,-56.0,8.0,33.68,14.676752,87.0,0.71875,W,,,,
24068.375,5.03,-28.0,-56.0,8.0,33.68,14.676752,87.0,0.71875,W,,,,
24068.390625,8.46,-28.0,-56.0,8.0,33.68,14.676752,87.0,0.71875,W,,,,
24068.40625,11.47,-28.0,-56.0,8.0,33.68,14.676752,87.0,0.71875,W,,,,
24068.421875,14.1,-28.0,-56.0,8.0,33.68,14.676752,87.0,0.71875,W,,,,
24068.4375,16.3,-28.0,-56.0,9.0,33.68,14.676752,87.0,0.71875,W,,,,
24068.453125,17.91,-28.0,-56.0,9.0,33.68,14.676752,87.0,0.71875,W,,,,
24068.46875,18.85,-28.0,-56.0,8.0,33.68,14.676752,87.0,0.71875,W,,,,
24068.484375,19.07,-28.0,-56.0,8.0,33.68,14.676752,87.0,0.71875,W,,,,
24068.5,18.68,-28.0,-56.0,8.0,33.68,14.670347,87.0,0.71875,W,,,,
24068.515625,17.89,-28.0,-56.0,8.0,33.68,14.670347,87.0,0.71875,W,,,,
24068.53125,16.91,-28.0,-56.0,8.0,33.68,14.670347,87.0,0.71875,W,,,,
24068.546875,15.96,-28.0,-56.0,8.0,33.68,14.670347,87.0,0.71875,W,,,,
24068.5625,15.14,-28.0,-57.0,9.0,33.68,14.670347,87.0,0.71875,W,,,,
24068.578125,14.43,-28.0,-57.0,9.0,33.68,14.670347,87.0,0.71875,W,,,,
24068.59375,13.74,-28.0,-56.0,9.0,33.68,14.670347,87.0,0.71875,W,,,,
24068.609375,13.05,-28.0,-56.0,9.0,33.68,14.670347,87.0,0.71875,W,,,,
24068.625,12.33,-28.0,-56.0,9.0,33.68,14.670347,87.0,0.71875,W,,,,
24068.640625,11.6,-28.0,-56.0,9.0,33.68,14.670347,87.0,0.71875,W,,,,
24068.65625,10.88,-28.0,-57.0,8.0,33.68,14.670347,87.0,0.71875,W,,,,
24068.671875,10.09,-28.0,-57.0,8.0,33.68,14.670347,87.0,0.71875,W,,,,
24068.6875,9.2,-28.0,-57.0,8.0,33.68,14.670347,87.0,0.71875,W,,,,
24068.703125,8.15,-28.0,-57.0,8.0,33.68,14.670347,87.0,0.71875,W,,,,
24068.71875,6.85,-28.0,-56.0,9.0,33.68,14.670347,87.0,0.71875,W,,,,
24068.734375,5.32,-28.0,-56.0,9.0,33.68,14.670347,87.0,0.71875,W,,,,
24068.75,3.6,-28.0,-57.0,9.0,33.68,14.651131,87.0,0.71875,W,,,,
24068.765625,1.76,-28.0,-57.0,9.0,33.68,14.651131,87.0,0.71875,W,,,,
24068.78125,-0.12,-28.0,-56.0,9.0,33.68,14.651131,87.0,0.71875,W,,,,
24068.796875,-1.94,-28.0,-56.0,9.0,33.68,14.651131,87.0,0.71875,W,,,,
24068.8125,-3.7,-28.0,-56.0,9.0,33.68,14.651131,87.0,0.71875,W,,,,
24068.828125,-5.44,-28.0,-56.0,9.0,33.68,14.651131,87.0,0.71875,W,,,,
24068.84375,-7.17,-28.0,-56.0,8.0,33.68,14.651131,87.0,0.71875,W,,,,
24068.859375,-8.95,-28.0,-56.0,8.0,33.68,14.651131,87.0,0.71875,W,,,,
24068.875,-10.76,-28.0,-56.0,8.0,33.68,14.651131,87.0,0.71875,W,,,,
24068.890625,-12.61,-28.0,-56.0,8.0,33.68,14.651131,87.0,0.71875,W,,,,
24068.90625,-14.51,-28.0,-56.0,9.0,33.68,14.651131,87.0,0.71875,W,,,,
24068.921875,-16.37,-28.0,-56.0,9.0,33.68,14.651131,87.0,0.71875,W,,,,
24068.9375,-18.05,-28.0,-57.0,8.0,33.68,14.651131,87.0,0.71875,W,,,,
24068.953125,-19.4,-28.0,-57.0,8.0,33.68,14.651131,87.0,0.71875,W,,,,
24068.96875,-20.18,-28.0,-56.0,9.0,33.68,14.651131,87.0,0.71875,W,,,,
24068.984375,-20.14,-28.0,-56.0,9.0,33.68,14.651131,87.0,0.71875,W,,,,
24069.0,-19.05,-28.0,-57.0,9.0,33.68,14.646006,87.25,0.71875,W,,,,
24069.015625,-16.8,-28.0,-57.0,9.0,33.68,14.646006,87.25,0.71875,W,,,,
24069.03125,-13.5,-28.0,-56.0,9.0,33.68,14.646006,87.25,0.71875,W,,,,
24069.046875,-9.42,-28.0,-56.0,9.0,33.68,14.646006,87.25,0.71875,W,,,,
24069.0625,-4.89,-28.0,-56.0,8.0,33.68,14.646006,87.25,0.71875,W,,,,
24069.078125,-0.24,-28.0,-56.0,8.0,33.68,14.646006,87.25,0.71875,W,,,,
24069.09375,4.29,-28.0,-56.0,8.0,33.68,14.646006,87.25,0.71875,W,,,,
24069.109375,8.56,-28.0,-56.0,8.0,33.68,14.646006,87.25,0.71875,W,,,,
24069.125,12.52,-28.0,-56.0,8.0,33.68,14.646006,87.25,0.71875,W,,,,
24069.140625,16.1,-28.0,-56.0,8.0,33.68,14.646006,87.25,0.71875,W,,,,
24069.15625,19.25,-28.0,-56.0,8.0,33.68,14.646006,87.25,0.71875,W,,,,
24069.171875,21.75,-28.0,-56.0,8.0,33.68,14.646006,87.25,0.71875,W,,,,
24069.1875,23.39,-28.0,-56.0,9.0,33.68,14.646006,87.25,0.71875,W,,,,
24069.203125,24.1,-28.0,-56.0,9.0,33.68,14.646006,87.25,0.71875,W,,,,
24069.21875,23.93,-28.0,-56.0,8.0,33.68,14.646006,87.25,0.71875,W,,,,
24069.234375,23.11,-28.0,-56.0,8.0,33.68,14.646006,87.25,0.71875,W,,,,
24069.25,21.91,-28.0,-56.0,8.0,33.68,14.654974,87.25,0.71875,W,,,,
24069.265625,20.56,-28.0,-56.0,8.0,33.68,14.654974,87.25,0.71875,W,,,,
24069.28125,19.08,-28.0,-56.0,8.0,33.68,14.654974,87.25,0.71875,W,,,,
24069.296875,17.51,-28.0,-56.0,8.0,33.68,14.654974,87.25,0.71875,W,,,,
24069.3125,15.74,-28.0,-56.0,8.0,33.68,14.654974,87.25,0.71875,W,,,,
24069.328125,13.74,-28.0,-56.0,8.0,33.68,14.654974,87.25,0.71875,W,,,,
24069.34375,11.62,-28.0,-56.0,9.0,33.68,14.654974,87.25,0.71875,W,,,,
24069.359375,9.54,-28.0,-56.0,9.0,33.68,14.654974,87.25,0.71875,W,,,,
24069.375,7.72,-28.0,-56.0,9.0,33.68,14.654974,87.25,0.71875,W,,,,
24069.390625,6.3,-28.0,-56.0,9.0,33.68,14.654974,87.25,0.71875,W,,,,
24069.40625,5.35,-28.0,-57.0,8.0,33.68,14.654974,87.25,0.71875,W,,,,
24069.421875,4.71,-28.0,-57.0,8.0,33.68,14.654974,87.25,0.71875,W,,,,
24069.4375,4.24,-28.0,-56.0,8.0,33.68,14.654974,87.25,0.71875,W,,,,
24069.453125,3.75,-28.0,-56.0,8.0,33.68,14.654974,87.25,0.71875,W,,,,
24069.46875,3.13,-28.0,-56.0,8.0,33.68,14.654974,87.25,0.71875,W,,,,
24069.484375,2.32,-28.0,-56.0,8.0,33.68,14.654974,87.25,0.71875,W,,,,
24069.5,1.28,-28.0,-56.0,8.0,33.68,14.637038,87.25,0.71875,W,,,,
24069.515625,0.02,-28.0,-56.0,8.0,33.68,14.637038,87.25,0.71875,W,,,,
24069.53125,-1.54,-28.0,-56.0,8.0,33.68,14.637038,87.25,0.71875,W,,,,
24069.546875,-3.41,-28.0,-56.0,8.0,33.68,14.637038,87.25,0.71875,W,,,,
24069.5625,-5.64,-28.0,-56.0,8.0,33.68,14.637038,87.25,0.71875,W,,,,
24069.578125,-8.16,-28.0,-56.0,8.0,33.68,14.637038,87.25,0.71875,W,,,,
24069.59375,-10.83,-28.0,-56.0,9.0,33.68,14.637038,87.25,0.71875,W,,,,
24069.609375,-13.44,-28.0,-56.0,9.0,33.68,14.637038,87.25,0.71875,W,,,,
24069.625,-15.81,-28.0,-56.0,8.0,33.68,14.637038,87.25,0.71875,W,,,,
24069.640625,-17.89,-28.0,-56.0,8.0,33.68,14.637038,87.25,0.71875,W,,,,
24069.65625,-19.61,-28.0,-56.0,8.0,33.68,14.637038,87.25,0.71875,W,,,,
24069.671875,-20.97,-28.0,-56.0,8.0,33.68,14.637038,87.25,0.71875,W,,,,
24069.6875,-21.89,-28.0,-56.0,8.0,33.68,14.637038,87.25,0.71875,W,,,,
24069.703125,-22.16,-28.0,-56.0,8.0,33.68,14.637038,87.25,0.734375,W,,,,
24069.71875,-21.55,-28.0,-57.0,8.0,33.68,14.637038,87.25,0.734375,W,,,,
24069.734375,-19.85,-28.0,-57.0,8.0,33.68,14.637038,87.25,0.734375,W,,,,
24069.75,-16.97,-28.0,-56.0,9.0,33.68,14.613978,87.25,0.734375,W,,,,
24069.765625,-12.99,-28.0,-56.0,9.0,33.68,14.613978,87.25,0.734375,W,,,,
24069.78125,-8.22,-28.0,-56.0,9.0,33.68,14.613978,87.25,0.734375,W,,,,
24069.796875,-3.07,-28.0,-56.0,9.0,33.68,14.613978,87.25,0.734375,W,,,,
24069.8125,2.01,-28.0,-56.0,9.0,33.68,14.613978,87.25,0.734375,W,,,,
24069.828125,6.67,-28.0,-56.0,9.0,33.68,14.613978,87.25,0.734375,W,,,,
24069.84375,10.71,-28.0,-56.0,8.0,33.68,14.613978,87.25,0.734375,W,,,,
24069.859375,14.05,-28.0,-56.0,8.0,33.68,14.613978,87.25,0.734375,W,,,,
24069.875,16.69,-28.0,-56.0,8.0,33.68,14.613978,87.25,0.734375,W,,,,
24069.890625,18.61,-28.0,-56.0,8.0,33.68,14.613978,87.25,0.734375,W,,,,
24069.90625,19.81,-28.0,-56.0,8.0,33.68,14.613978,87.25,0.734375,W,,,,
24069.921875,20.31,-28.0,-56.0,8.0,33.68,14.613978,87.25,0.734375,W,,,,
24069.9375,20.05,-28.0,-57.0,9.0,33.68,14.613978,87.25,0.734375,W,,,,
24069.953125,19.16,-28.0,-57.0,9.0,33.68,14.613978,87.25,0.734375,W,,,,
24069.96875,17.77,-28.0,-57.0,9.0,33.68,14.613978,87.25,0.734375,W,,,,
24069.984375,16.09,-28.0,-57.0,9.0,33.68,14.613978,87.25,0.734375,W,,,,
24070.0,14.28,-28.0,-56.0,9.0,33.68,14.598605,87.47,0.734375,W,,,,
24070.015625,12.46,-28.0,-56.0,9.0,33.68,14.598605,87.47,0.734375,W,,,,
24070.03125,10.63,-28.0,-56.0,8.0,33.68,14.598605,87.47,0.734375,W,,,,
