TIMESTAMP,BVP,ACC_X,ACC_Y,ACC_Z,TEMP,EDA,HR,IBI,Sleep_Stage,Obstructive_Apnea,Central_Apnea,Hypopnea,Multiple_Events
23854.40625,-9.38,-18.0,29.0,55.0,33.23,0.208782,57.87,1.0625,N3,,,,
23854.421875,-12.57,-18.0,29.0,55.0,33.23,0.208782,57.87,1.0625,N3,,,,
23854.4375,-15.8,-18.0,29.0,55.0,33.23,0.208782,57.87,1.0625,N3,,,,
23854.453125,-19.21,-18.0,29.0,55.0,33.23,0.208782,57.87,1.0625,N3,,,,
23854.46875,-22.87,-18.0,29.0,55.0,33.23,0.208782,57.87,1.0625,N3,,,,
23854.484375,-26.89,-18.0,29.0,55.0,33.23,0.208782,57.87,1.0625,N3,,,,
23854.5,-31.31,-18.0,29.0,55.0,33.23,0.20622,57.87,1.0625,N3,,,,
23854.515625,-35.94,-18.0,29.0,55.0,33.23,0.20622,57.87,1.0625,N3,,,,
23854.53125,-40.56,-18.0,29.0,55.0,33.23,0.20622,57.87,1.0625,N3,,,,
23854.546875,-44.86,-18.0,29.0,55.0,33.23,0.20622,57.87,1.0625,N3,,,,
23854.5625,-48.66,-18.0,29.0,55.0,33.23,0.20622,57.87,1.0625,N3,,,,
23854.578125,-52.0,-18.0,29.0,55.0,33.23,0.20622,57.87,1.0625,N3,,,,
23854.59375,-55.15,-18.0,29.0,55.0,33.23,0.20622,57.87,1.0625,N3,,,,
23854.609375,-58.47,-18.0,29.0,55.0,33.23,0.20622,57.87,1.0625,N3,,,,
23854.625,-62.32,-18.0,29.0,55.0,33.23,0.20622,57.87,1.0625,N3,,,,
23854.640625,-66.96,-18.0,29.0,55.0,33.23,0.20622,57.87,1.0625,N3,,,,
23854.65625,-72.39,-18.0,29.0,55.0,33.23,0.20622,57.87,1.0625,N3,,,,
23854.671875,-78.29,-18.0,29.0,55.0,33.23,0.20622,57.87,1.0625,N3,,,,
23854.6875,-83.93,-18.0,29.0,55.0,33.23,0.20622,57.87,1.0625,N3,,,,
23854.703125,-88.3,-18.0,29.0,55.0,33.23,0.20622,57.87,1.0625,N3,,,,
23854.71875,-90.3,-18.0,29.0,55.0,33.23,0.20622,57.87,1.078125,N3,,,,
23854.734375,-89.08,-18.0,29.0,55.0,33.23,0.20622,57.87,1.078125,N3,,,,
23854.75,-84.28,-18.0,29.0,55.0,33.23,0.207501,57.87,1.078125,N3,,,,
23854.765625,-76.15,-18.0,29.0,55.0,33.23,0.207501,57.87,1.078125,N3,,,,
23854.78125,-65.53,-18.0,29.0,55.0,33.23,0.207501,57.87,1.078125,N3,,,,
23854.796875,-53.39,-18.0,29.0,55.0,33.23,0.207501,57.87,1.078125,N3,,,,
23854.8125,-40.57,-18.0,29.0,55.0,33.23,0.207501,57.87,1.078125,N3,,,,
23854.828125,-27.62,-18.0,29.0,55.0,33.23,0.207501,57.87,1.078125,N3,,,,
23854.84375,-14.83,-19.0,29.0,55.0,33.23,0.207501,57.87,1.078125,N3,,,,
23854.859375,-2.34,-19.0,29.0,55.0,33.23,0.207501,57.87,1.078125,N3,,,,
23854.875,9.67,-19.0,29.0,55.0,33.23,0.207501,57.87,1.078125,N3,,,,
23854.890625,20.91,-19.0,29.0,55.0,33.23,0.207501,57.87,1.078125,N3,,,,
23854.90625,31.11,-18.0,29.0,55.0,33.23,0.207501,57.87,1.078125,N3,,,,
23854.921875,40.16,-18.0,29.0,55.0,33.23,0.207501,57.87,1.078125,N3,,,,
23854.9375,48.09,-18.0,29.0,55.0,33.23,0.207501,57.87,1.078125,N3,,,,
23854.953125,55.08,-18.0,29.0,55.0,33.23,0.207501,57.87,1.078125,N3,,,,
23854.96875,61.16,-18.0,29.0,55.0,33.23,0.207501,57.87,1.078125,N3,,,,
23854.984375,66.26,-18.0,29.0,55.0,33.23,0.207501,57.87,1.078125,N3,,,,
23855.0,70.08,-19.0,29.0,55.0,33.25,0.207501,57.82,1.078125,N3,,,,
23855.015625,72.32,-19.0,29.0,55.0,33.25,0.207501,57.82,1.078125,N3,,,,
23855.03125,72.82,-19.0,29.0,55.0,33.25,0.207501,57.82,1.078125,N3,,,,
23855.046875,71.68,-19.0,29.0,55.0,33.25,0.207501,57.82,1.078125,N3,,,,
23855.0625,69.31,-19.0,29.0,55.0,33.25,0.207501,57.82,1.078125,N3,,,,
23855.078125,66.27,-19.0,29.0,55.0,33.25,0.207501,57.82,1.078125,N3,,,,
23855.09375,63.1,-18.0,29.0,55.0,33.25,0.207501,57.82,1.078125,N3,,,,
23855.109375,60.17,-18.0,29.0,55.0,33.25,0.207501,57.82,1.078125,N3,,,,
23855.125,57.69,-18.0,29.0,55.0,33.25,0.207501,57.82,1.078125,N3,,,,
23855.140625,55.63,-18.0,29.0,55.0,33.25,0.207501,57.82,1.078125,N3,,,,
23855.15625,53.88,-18.0,29.0,55.0,33.25,0.207501,57.82,1.078125,N3,,,,
23855.171875,52.25,-18.0,29.0,55.0,33.25,0.207501,57.82,1.078125,N3,,,,
23855.1875,50.63,-18.0,29.0,55.0,33.25,0.207501,57.82,1.078125,N3,,,,
23855.203125,48.92,-18.0,29.0,55.0,33.25,0.207501,57.82,1.078125,N3,,,,
23855.21875,47.06,-18.0,29.0,55.0,33.25,0.207501,57.82,1.078125,N3,,,,
23855.234375,45.02,-18.0,29.0,55.0,33.25,0.207501,57.82,1.078125,N3,,,,
23855.25,42.74,-18.0,29.0,55.0,33.25,0.20622,57.82,1.078125,N3,,,,
23855.265625,40.22,-18.0,29.0,55.0,33.25,0.20622,57.82,1.078125,N3,,,,
23855.28125,37.43,-19.0,29.0,55.0,33.25,0.20622,57.82,1.078125,N3,,,,
23855.296875,34.36,-19.0,29.0,55.0,33.25,0.20622,57.82,1.078125,N3,,,,
23855.3125,31.02,-18.0,29.0,55.0,33.25,0.20622,57.82,1.078125,N3,,,,
23855.328125,27.48,-18.0,29.0,55.0,33.25,0.20622,57.82,1.078125,N3,,,,
23855.34375,23.82,-18.0,29.0,55.0,33.25,0.20622,57.82,1.078125,N3,,,,
23855.359375,20.22,-18.0,29.0,55.0,33.25,0.20622,57.82,1.078125,N3,,,,
23855.375,16.8,-18.0,29.0,55.0,33.25,0.20622,57.82,1.078125,N3,,,,
23855.390625,13.67,-18.0,29.0,55.0,33.25,0.20622,57.82,1.078125,N3,,,,
23855.40625,10.85,-18.0,29.0,55.0,33.25,0.20622,57.82,1.078125,N3,,,,
23855.421875,8.27,-18.0,29.0,55.0,33.25,0.20622,57.82,1.078125,N3,,,,
23855.4375,5.8,-18.0,29.0,55.0,33.25,0.20622,57.82,1.078125,N3,,,,
23855.453125,3.28,-18.0,29.0,55.0,33.25,0.20622,57.82,1.078125,N3,,,,
23855.46875,0.54,-18.0,29.0,55.0,33.25,0.20622,57.82,1.078125,N3,,,,
23855.484375,-2.49,-18.0,29.0,55.0,33.25,0.20622,57.82,1.078125,N3,,,,
23855.5,-5.79,-18.0,29.0,55.0,33.25,0.207501,57.82,1.078125,N3,,,,
23855.515625,-9.23,-18.0,29.0,55.0,33.25,0.207501,57.82,1.078125,N3,,,,
23855.53125,-12.69,-18.0,29.0,55.0,33.25,0.207501,57.82,1.078125,N3,,,,
23855.546875,-16.05,-18.0,29.0,55.0,33.25,0.207501,57.82,1.078125,N3,,,,
23855.5625,-19.28,-18.0,29.0,55.0,33.25,0.207501,57.82,1.078125,N3,,,,
23855.578125,-22.44,-18.0,29.0,55.0,33.25,0.207501,57.82,1.078125,N3,,,,
23855.59375,-25.64,-18.0,29.0,55.0,33.25,0.207501,57.82,1.078125,N3,,,,
23855.609375,-29.0,-18.0,29.0,55.0,33.25,0.207501,57.82,1.078125,N3,,,,
23855.625,-32.49,-18.0,29.0,55.0,33.25,0.207501,57.82,1.078125,N3,,,,
23855.640625,-36.0,-18.0,29.0,55.0,33.25,0.207501,57.82,1.078125,N3,,,,
23855.65625,-39.36,-18.0,29.0,55.0,33.25,0.207501,57.82,1.078125,N3,,,,
23855.671875,-42.48,-18.0,29.0,55.0,33.25,0.207501,57.82,1.078125,N3,,,,
23855.6875,-45.38,-18.0,29.0,55.0,33.25,0.207501,57.82,1.078125,N3,,,,
23855.703125,-48.19,-18.0,29.0,55.0,33.25,0.207501,57.82,1.078125,N3,,,,
23855.71875,-51.12,-18.0,29.0,55.0,33.25,0.207501,57.82,1.078125,N3,,,,
23855.734375,-54.3,-18.0,29.0,55.0,33.25,0.207501,57.82,1.078125,N3,,,,
23855.75,-57.85,-18.0,29.0,55.0,33.25,0.207501,57.82,1.078125,N3,,,,
23855.765625,-61.78,-18.0,29.0,55.0,33.25,0.207501,57.82,1.078125,N3,,,,
23855.78125,-66.11,-18.0,29.0,55.0,33.25,0.207501,57.82,1.078125,N3,,,,
23855.796875,-70.76,-18.0,29.0,55.0,33.25,0.207501,57.82,1.078125,N3,,,,
23855.8125,-75.47,-18.0,29.0,55.0,33.25,0.207501,57.82,1.078125,N3,,,,
23855.828125,-79.7,-18.0,29.0,55.0,33.25,0.207501,57.82,1.078125,N3,,,,
23855.84375,-82.6,-18.0,29.0,55.0,33.25,0.207501,57.82,1.078125,N3,,,,
23855.859375,-83.19,-18.0,29.0,55.0,33.25,0.207501,57.82,1.140625,N3,,,,
23855.875,-80.68,-18.0,29.0,55.0,33.25,0.207501,57.82,1.140625,N3,,,,
23855.890625,-74.8,-18.0,29.0,55.0,33.25,0.207501,57.82,1.140625,N3,,,,
23855.90625,-65.88,-18.0,29.0,55.0,33.25,0.207501,57.82,1.140625,N3,,,,
23855.921875,-54.8,-18.0,29.0,55.0,33.25,0.207501,57.82,1.140625,N3,,,,
23855.9375,-42.59,-18.0,29.0,55.0,33.25,0.207501,57.82,1.140625,N3,,,,
23855.953125,-30.15,-18.0,29.0,55.0,33.25,0.207501,57.82,1.140625,N3,,,,
23855.96875,-18.03,-18.0,29.0,55.0,33.25,0.207501,57.82,1.140625,N3,,,,
23855.984375,-6.44,-18.0,29.0,55.0,33.25,0.207501,57.82,1.140625,N3,,,,
23856.0,4.53,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.015625,14.83,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.03125,24.29,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.046875,32.67,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.0625,39.79,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.078125,45.59,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.09375,50.09,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.109375,53.42,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.125,55.68,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.140625,56.86,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.15625,56.92,-19.0,29.0,56.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.171875,55.93,-19.0,29.0,56.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.1875,54.02,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.203125,51.52,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.21875,48.82,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.234375,46.28,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.25,44.11,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.265625,42.33,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.28125,40.79,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.296875,39.27,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.3125,37.64,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.328125,35.84,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.34375,33.95,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.359375,32.04,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.375,30.15,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.390625,28.22,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.40625,26.13,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.421875,23.76,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.4375,21.1,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.453125,18.23,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.46875,15.28,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.484375,12.41,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.5,9.66,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.515625,6.94,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.53125,4.11,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.546875,1.02,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.5625,-2.36,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.578125,-5.92,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.59375,-9.48,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.609375,-12.92,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.625,-16.22,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.640625,-19.52,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.65625,-23.11,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.671875,-27.21,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.6875,-31.85,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.703125,-36.85,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.71875,-41.87,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.734375,-46.59,-18.0,29.0,55.0,33.25,0.20622,57.77,1.140625,N3,,,,
23856.75,-50.76,-18.0,29.0,55.0,33.25,0.204939,57.77,1.140625,N3,,,,
23856.765625,-54.33,-18.0,29.0,55.0,33.25,0.204939,57.77,1.140625,N3,,,,
23856.78125,-57.34,-18.0,29.0,55.0,33.25,0.204939,57.77,1.140625,N3,,,,
23856.796875,-59.98,-18.0,29.0,55.0,33.25,0.204939,57.77,1.140625,N3,,,,
23856.8125,-62.39,-18.0,29.0,55.0,33.25,0.204939,57.77,1.140625,N3,,,,
23856.828125,-64.83,-18.0,29.0,55.0,33.25,0.204939,57.77,1.140625,N3,,,,
23856.84375,-67.51,-18.0,29.0,55.0,33.25,0.204939,57.77,1.140625,N3,,,,
23856.859375,-70.65,-18.0,29.0,55.0,33.25,0.204939,57.77,1.140625,N3,,,,
23856.875,-74.26,-18.0,29.0,55.0,33.25,0.204939,57.77,1.140625,N3,,,,
23856.890625,-78.0,-18.0,29.0,55.0,33.25,0.204939,57.77,1.140625,N3,,,,
23856.90625,-81.16,-18.0,29.0,55.0,33.25,0.204939,57.77,1.140625,N3,,,,
23856.921875,-82.76,-18.0,29.0,55.0,33.25,0.204939,57.77,1.0625,N3,,,,
23856.9375,-81.87,-18.0,29.0,55.0,33.25,0.204939,57.77,1.0625,N3,,,,
23856.953125,-77.88,-18.0,29.0,55.0,33.25,0.204939,57.77,1.0625,N3,,,,
23856.96875,-70.77,-18.0,29.0,55.0,33.25,0.204939,57.77,1.0625,N3,,,,
23856.984375,-61.0,-18.0,29.0,55.0,33.25,0.204939,57.77,1.0625,N3,,,,
23857.0,-49.34,-18.0,29.0,55.0,33.25,0.20622,57.72,1.0625,N3,,,,
23857.015625,-36.63,-18.0,29.0,55.0,33.25,0.20622,57.72,1.0625,N3,,,,
23857.03125,-23.5,-18.0,29.0,55.0,33.25,0.20622,57.72,1.0625,N3,,,,
23857.046875,-10.4,-18.0,29.0,55.0,33.25,0.20622,57.72,1.0625,N3,,,,
23857.0625,2.4,-18.0,29.0,55.0,33.25,0.20622,57.72,1.0625,N3,,,,
23857.078125,14.65,-18.0,29.0,55.0,33.25,0.20622,57.72,1.0625,N3,,,,
23857.09375,26.04,-18.0,29.0,55.0,33.25,0.20622,57.72,1.0625,N3,,,,
23857.109375,36.25,-18.0,29.0,55.0,33.25,0.20622,57.72,1.0625,N3,,,,
23857.125,45.02,-18.0,29.0,55.0,33.25,0.20622,57.72,1.0625,N3,,,,
23857.140625,52.29,-18.0,29.0,55.0,33.25,0.20622,57.72,1.0625,N3,,,,
23857.15625,58.17,-18.0,29.0,55.0,33.25,0.20622,57.72,1.0625,N3,,,,
23857.171875,62.89,-18.0,29.0,55.0,33.25,0.20622,57.72,1.0625,N3,,,,
23857.1875,66.55,-18.0,29.0,55.0,33.25,0.20622,57.72,1.0625,N3,,,,
23857.203125,69.21,-18.0,29.0,55.0,33.25,0.20622,57.72,1.0625,N3,,,,
23857.21875,70.75,-18.0,29.0,55.0,33.25,0.20622,57.72,1.0625,N3,,,,
23857.234375,71.06,-18.0,29.0,55.0,33.25,0.20622,57.72,1.0625,N3,,,,
23857.25,70.19,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.265625,68.35,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.28125,65.97,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.296875,63.47,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.3125,61.2,-19.0,29.0,56.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.328125,59.22,-19.0,29.0,56.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.34375,57.42,-18.0,29.0,56.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.359375,55.55,-18.0,29.0,56.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.375,53.33,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.390625,50.67,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.40625,47.59,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.421875,44.25,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.4375,40.85,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.453125,37.57,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.46875,34.41,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.484375,31.28,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.5,28.08,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.515625,24.8,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.53125,21.58,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.546875,18.58,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.5625,15.94,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.578125,13.59,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.59375,11.27,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.609375,8.64,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.625,5.5,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.640625,1.83,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.65625,-2.15,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.671875,-6.04,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.6875,-9.6,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.703125,-12.81,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.71875,-15.87,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.734375,-19.15,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.75,-22.95,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.765625,-27.33,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.78125,-32.11,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.796875,-37.01,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.8125,-41.71,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.828125,-46.1,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.84375,-50.24,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.859375,-54.28,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.875,-58.43,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.890625,-62.83,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.90625,-67.53,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.921875,-72.54,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.9375,-77.9,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.953125,-83.38,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.96875,-88.53,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23857.984375,-92.55,-18.0,29.0,55.0,33.25,0.207501,57.72,1.0625,N3,,,,
23858.0,-94.5,-18.0,29.0,55.0,33.25,0.20622,57.67,1.078125,N2,,,,
23858.015625,-93.51,-18.0,29.0,55.0,33.25,0.20622,57.67,1.078125,N2,,,,
23858.03125,-89.11,-18.0,29.0,55.0,33.25,0.20622,57.67,1.078125,N2,,,,
23858.046875,-81.42,-18.0,29.0,55.0,33.25,0.20622,57.67,1.078125,N2,,,,
23858.0625,-71.08,-18.0,29.0,55.0,33.25,0.20622,57.67,1.078125,N2,,,,
23858.078125,-59.04,-18.0,29.0,55.0,33.25,0.20622,57.67,1.078125,N2,,,,
23858.09375,-46.21,-18.0,29.0,55.0,33.25,0.20622,57.67,1.078125,N2,,,,
23858.109375,-33.28,-18.0,29.0,55.0,33.25,0.20622,57.67,1.078125,N2,,,,
23858.125,-20.63,-18.0,29.0,55.0,33.25,0.20622,57.67,1.078125,N2,,,,
23858.140625,-8.42,-18.0,29.0,55.0,33.25,0.20622,57.67,1.078125,N2,,,,
23858.15625,3.18,-18.0,29.0,55.0,33.25,0.20622,57.67,1.078125,N2,,,,
23858.171875,14.02,-18.0,29.0,55.0,33.25,0.20622,57.67,1.078125,N2,,,,
23858.1875,23.97,-18.0,29.0,55.0,33.25,0.20622,57.67,1.078125,N2,,,,
23858.203125,32.96,-18.0,29.0,55.0,33.25,0.20622,57.67,1.078125,N2,,,,
23858.21875,41.06,-18.0,29.0,55.0,33.25,0.20622,57.67,1.078125,N2,,,,
23858.234375,48.41,-18.0,29.0,55.0,33.25,0.20622,57.67,1.078125,N2,,,,
23858.25,55.06,-18.0,29.0,55.0,33.25,0.207501,57.67,1.078125,N2,,,,
23858.265625,60.93,-18.0,29.0,55.0,33.25,0.207501,57.67,1.078125,N2,,,,
23858.28125,65.74,-18.0,29.0,55.0,33.25,0.207501,57.67,1.078125,N2,,,,
23858.296875,69.07,-18.0,29.0,55.0,33.25,0.207501,57.67,1.078125,N2,,,,
23858.3125,70.62,-18.0,29.0,55.0,33.25,0.207501,57.67,1.078125,N2,,,,
23858.328125,70.34,-18.0,29.0,55.0,33.25,0.207501,57.67,1.078125,N2,,,,
23858.34375,68.47,-18.0,29.0,55.0,33.25,0.207501,57.67,1.078125,N2,,,,
23858.359375,65.59,-18.0,29.0,55.0,33.25,0.207501,57.67,1.078125,N2,,,,
23858.375,62.39,-18.0,29.0,55.0,33.25,0.207501,57.67,1.078125,N2,,,,
23858.390625,59.44,-18.0,29.0,55.0,33.25,0.207501,57.67,1.078125,N2,,,,
23858.40625,57.08,-18.0,29.0,55.0,33.25,0.207501,57.67,1.078125,N2,,,,
23858.421875,55.31,-18.0,29.0,55.0,33.25,0.207501,57.67,1.078125,N2,,,,
23858.4375,53.88,-18.0,29.0,55.0,33.25,0.207501,57.67,1.078125,N2,,,,
23858.453125,52.4,-18.0,29.0,55.0,33.25,0.207501,57.67,1.078125,N2,,,,
23858.46875,50.59,-17.0,29.0,55.0,33.25,0.207501,57.67,1.078125,N2,,,,
23858.484375,48.29,-17.0,29.0,55.0,33.25,0.207501,57.67,1.078125,N2,,,,
23858.5,45.6,-18.0,29.0,55.0,33.25,0.207501,57.67,1.078125,N2,,,,
23858.515625,42.71,-18.0,29.0,55.0,33.25,0.207501,57.67,1.078125,N2,,,,
23858.53125,39.86,-18.0,29.0,55.0,33.25,0.207501,57.67,1.078125,N2,,,,
23858.546875,37.25,-18.0,29.0,55.0,33.25,0.207501,57.67,1.078125,N2,,,,
23858.5625,34.95,-18.0,29.0,55.0,33.25,0.207501,57.67,1.078125,N2,,,,
23858.578125,32.93,-18.0,29.0,55.0,33.25,0.207501,57.67,1.078125,N2,,,,
23858.59375,31.1,-18.0,29.0,55.0,33.25,0.207501,57.67,1.078125,N2,,,,
23858.609375,29.36,-18.0,29.0,55.0,33.25,0.207501,57.67,1.078125,N2,,,,
23858.625,27.54,-18.0,29.0,55.0,33.25,0.207501,57.67,1.078125,N2,,,,
23858.640625,25.54,-18.0,29.0,55.0,33.25,0.207501,57.67,1.078125,N2,,,,
23858.65625,23.27,-18.0,29.0,55.0,33.25,0.207501,57.67,1.078125,N2,,,,
23858.671875,20.65,-18.0,29.0,55.0,33.25,0.207501,57.67,1.078125,N2,,,,
23858.6875,17.73,-18.0,29.0,55.0,33.25,0.207501,57.67,1.078125,N2,,,,
23858.703125,14.58,-18.0,29.0,55.0,33.25,0.207501,57.67,1.078125,N2,,,,
23858.71875,11.32,-18.0,29.0,55.0,33.25,0.207501,57.67,1.078125,N2,,,,
23858.734375,8.09,-18.0,29.0,55.0,33.25,0.207501,57.67,1.078125,N2,,,,
23858.75,4.94,-18.0,29.0,55.0,33.25,0.208782,57.67,1.078125,N2,,,,
23858.765625,1.87,-18.0,29.0,55.0,33.25,0.208782,57.67,1.078125,N2,,,,
23858.78125,-1.18,-19.0,29.0,55.0,33.25,0.208782,57.67,1.078125,N2,,,,
23858.796875,-4.25,-19.0,29.0,55.0,33.25,0.208782,57.67,1.078125,N2,,,,
23858.8125,-7.38,-19.0,29.0,55.0,33.25,0.208782,57.67,1.078125,N2,,,,
23858.828125,-10.51,-19.0,29.0,55.0,33.25,0.208782,57.67,1.078125,N2,,,,
23858.84375,-13.6,-19.0,29.0,55.0,33.25,0.208782,57.67,1.078125,N2,,,,
23858.859375,-16.57,-19.0,29.0,55.0,33.25,0.208782,57.67,1.078125,N2,,,,
23858.875,-19.4,-19.0,29.0,55.0,33.25,0.208782,57.67,1.078125,N2,,,,
