TIMESTAMP,BVP,ACC_X,ACC_Y,ACC_Z,TEMP,EDA,HR,IBI,Sleep_Stage,Obstructive_Apnea,Central_Apnea,Hypopnea,Multiple_Events
29526.40625,4.2,-35.0,16.0,51.0,36.55,0.526704,80.02,0.75,N3,,,,
29526.421875,4.25,-35.0,16.0,51.0,36.55,0.526704,80.02,0.75,N3,,,,
29526.4375,4.1,-35.0,16.0,51.0,36.55,0.526704,80.02,0.75,N3,,,,
29526.453125,3.85,-35.0,16.0,51.0,36.55,0.526704,80.02,0.75,N3,,,,
29526.46875,3.57,-36.0,16.0,51.0,36.55,0.526704,80.02,0.75,N3,,,,
29526.484375,3.29,-36.0,16.0,51.0,36.55,0.526704,80.02,0.75,N3,,,,
29526.5,3.01,-35.0,16.0,51.0,36.55,0.52158,80.02,0.75,N3,,,,
29526.515625,2.69,-35.0,16.0,51.0,36.55,0.52158,80.02,0.75,N3,,,,
29526.53125,2.34,-35.0,16.0,51.0,36.55,0.52158,80.02,0.75,N3,,,,
29526.546875,1.95,-35.0,16.0,51.0,36.55,0.52158,80.02,0.75,N3,,,,
29526.5625,1.56,-35.0,16.0,51.0,36.55,0.52158,80.02,0.75,N3,,,,
29526.578125,1.19,-35.0,16.0,51.0,36.55,0.52158,80.02,0.75,N3,,,,
29526.59375,0.88,-35.0,16.0,51.0,36.55,0.52158,80.02,0.75,N3,,,,
29526.609375,0.67,-35.0,16.0,51.0,36.55,0.52158,80.02,0.75,N3,,,,
29526.625,0.55,-35.0,16.0,51.0,36.55,0.52158,80.02,0.75,N3,,,,
29526.640625,0.53,-35.0,16.0,51.0,36.55,0.52158,80.02,0.75,N3,,,,
29526.65625,0.57,-35.0,16.0,51.0,36.55,0.52158,80.02,0.75,N3,,,,
29526.671875,0.58,-35.0,16.0,51.0,36.55,0.52158,80.02,0.75,N3,,,,
29526.6875,0.47,-35.0,16.0,51.0,36.55,0.52158,80.02,0.75,N3,,,,
29526.703125,0.2,-35.0,16.0,51.0,36.55,0.52158,80.02,0.75,N3,,,,
29526.71875,-0.22,-35.0,16.0,51.0,36.55,0.52158,80.02,0.75,N3,,,,
29526.734375,-0.7,-35.0,16.0,51.0,36.55,0.52158,80.02,0.75,N3,,,,
29526.75,-1.12,-35.0,16.0,51.0,36.55,0.516457,80.02,0.75,N3,,,,
29526.765625,-1.36,-35.0,16.0,51.0,36.55,0.516457,80.02,0.75,N3,,,,
29526.78125,-1.4,-35.0,16.0,51.0,36.55,0.516457,80.02,0.75,N3,,,,
29526.796875,-1.27,-35.0,16.0,51.0,36.55,0.516457,80.02,0.75,N3,,,,
29526.8125,-1.07,-35.0,16.0,51.0,36.55,0.516457,80.02,0.75,N3,,,,
29526.828125,-0.88,-35.0,16.0,51.0,36.55,0.516457,80.02,0.75,N3,,,,
29526.84375,-0.8,-35.0,16.0,51.0,36.55,0.516457,80.02,0.75,N3,,,,
29526.859375,-0.88,-35.0,16.0,51.0,36.55,0.516457,80.02,0.75,N3,,,,
29526.875,-1.17,-35.0,16.0,51.0,36.55,0.516457,80.02,0.75,N3,,,,
29526.890625,-1.63,-35.0,16.0,51.0,36.55,0.516457,80.02,0.75,N3,,,,
29526.90625,-2.19,-35.0,16.0,51.0,36.55,0.516457,80.02,0.75,N3,,,,
29526.921875,-2.73,-35.0,16.0,51.0,36.55,0.516457,80.02,0.75,N3,,,,
29526.9375,-3.07,-35.0,16.0,51.0,36.55,0.516457,80.02,0.75,N3,,,,
29526.953125,-3.08,-35.0,16.0,51.0,36.55,0.516457,80.02,0.75,N3,,,,
29526.96875,-2.72,-35.0,16.0,51.0,36.55,0.516457,80.02,0.75,N3,,,,
29526.984375,-2.05,-35.0,16.0,51.0,36.55,0.516457,80.02,0.75,N3,,,,
29527.0,-1.23,-35.0,16.0,51.0,36.55,0.515176,80.03,0.75,N3,,,,
29527.015625,-0.41,-35.0,16.0,51.0,36.55,0.515176,80.03,0.75,N3,,,,
29527.03125,0.32,-35.0,16.0,51.0,36.55,0.515176,80.03,0.75,N3,,,,
29527.046875,1.0,-35.0,16.0,51.0,36.55,0.515176,80.03,0.75,N3,,,,
29527.0625,1.7,-35.0,16.0,51.0,36.55,0.515176,80.03,0.75,N3,,,,
29527.078125,2.49,-35.0,16.0,51.0,36.55,0.515176,80.03,0.75,N3,,,,
29527.09375,3.35,-35.0,16.0,51.0,36.55,0.515176,80.03,0.75,N3,,,,
29527.109375,4.15,-35.0,16.0,51.0,36.55,0.515176,80.03,0.75,N3,,,,
29527.125,4.7,-35.0,16.0,51.0,36.55,0.515176,80.03,0.75,N3,,,,
29527.140625,4.85,-35.0,16.0,51.0,36.55,0.515176,80.03,0.75,N3,,,,
29527.15625,4.51,-35.0,16.0,51.0,36.55,0.515176,80.03,0.75,N3,,,,
29527.171875,3.78,-35.0,16.0,51.0,36.55,0.515176,80.03,0.75,N3,,,,
29527.1875,2.83,-35.0,16.0,51.0,36.55,0.515176,80.03,0.75,N3,,,,
29527.203125,1.87,-35.0,16.0,51.0,36.55,0.515176,80.03,0.75,N3,,,,
29527.21875,1.07,-35.0,16.0,51.0,36.55,0.515176,80.03,0.75,N3,,,,
29527.234375,0.51,-35.0,16.0,51.0,36.55,0.515176,80.03,0.75,N3,,,,
29527.25,0.18,-35.0,16.0,51.0,36.55,0.526704,80.03,0.75,N3,,,,
29527.265625,0.04,-35.0,16.0,51.0,36.55,0.526704,80.03,0.75,N3,,,,
29527.28125,0.01,-35.0,16.0,51.0,36.55,0.526704,80.03,0.75,N3,,,,
29527.296875,0.07,-35.0,16.0,51.0,36.55,0.526704,80.03,0.75,N3,,,,
29527.3125,0.19,-35.0,16.0,51.0,36.55,0.526704,80.03,0.75,N3,,,,
29527.328125,0.36,-35.0,16.0,51.0,36.55,0.526704,80.03,0.75,N3,,,,
29527.34375,0.53,-36.0,16.0,51.0,36.55,0.526704,80.03,0.75,N3,,,,
29527.359375,0.59,-36.0,16.0,51.0,36.55,0.526704,80.03,0.75,N3,,,,
29527.375,0.46,-35.0,16.0,51.0,36.55,0.526704,80.03,0.75,N3,,,,
29527.390625,0.08,-35.0,16.0,51.0,36.55,0.526704,80.03,0.75,N3,,,,
29527.40625,-0.52,-35.0,16.0,51.0,36.55,0.526704,80.03,0.75,N3,,,,
29527.421875,-1.25,-35.0,16.0,51.0,36.55,0.526704,80.03,0.75,N3,,,,
29527.4375,-1.94,-35.0,16.0,51.0,36.55,0.526704,80.03,0.75,N3,,,,
29527.453125,-2.45,-35.0,16.0,51.0,36.55,0.526704,80.03,0.75,N3,,,,
29527.46875,-2.69,-35.0,16.0,51.0,36.55,0.526704,80.03,0.75,N3,,,,
29527.484375,-2.68,-35.0,16.0,51.0,36.55,0.526704,80.03,0.75,N3,,,,
29527.5,-2.52,-35.0,16.0,51.0,36.55,0.549759,80.03,0.75,N3,,,,
29527.515625,-2.32,-35.0,16.0,51.0,36.55,0.549759,80.03,0.75,N3,,,,
29527.53125,-2.18,-35.0,16.0,51.0,36.55,0.549759,80.03,0.75,N3,,,,
29527.546875,-2.16,-35.0,16.0,51.0,36.55,0.549759,80.03,0.75,N3,,,,
29527.5625,-2.27,-35.0,16.0,51.0,36.55,0.549759,80.03,0.75,N3,,,,
29527.578125,-2.52,-35.0,16.0,51.0,36.55,0.549759,80.03,0.75,N3,,,,
29527.59375,-2.91,-35.0,16.0,51.0,36.55,0.549759,80.03,0.75,N3,,,,
29527.609375,-3.4,-35.0,16.0,51.0,36.55,0.549759,80.03,0.75,N3,,,,
29527.625,-3.92,-35.0,16.0,51.0,36.55,0.549759,80.03,0.75,N3,,,,
29527.640625,-4.34,-35.0,16.0,51.0,36.55,0.549759,80.03,0.75,N3,,,,
29527.65625,-4.47,-35.0,16.0,51.0,36.55,0.549759,80.03,0.703125,N3,,,,
29527.671875,-4.15,-35.0,16.0,51.0,36.55,0.549759,80.03,0.703125,N3,,,,
29527.6875,-3.35,-35.0,16.0,51.0,36.55,0.549759,80.03,0.703125,N3,,,,
29527.703125,-2.15,-35.0,16.0,51.0,36.55,0.549759,80.03,0.703125,N3,,,,
29527.71875,-0.79,-35.0,16.0,51.0,36.55,0.549759,80.03,0.703125,N3,,,,
29527.734375,0.46,-35.0,16.0,51.0,36.55,0.549759,80.03,0.703125,N3,,,,
29527.75,1.42,-35.0,16.0,51.0,36.55,0.588185,80.03,0.703125,N3,,,,
29527.765625,2.04,-35.0,16.0,51.0,36.55,0.588185,80.03,0.703125,N3,,,,
29527.78125,2.41,-35.0,16.0,51.0,36.55,0.588185,80.03,0.703125,N3,,,,
29527.796875,2.68,-35.0,16.0,51.0,36.55,0.588185,80.03,0.703125,N3,,,,
29527.8125,2.94,-35.0,16.0,51.0,36.55,0.588185,80.03,0.703125,N3,,,,
29527.828125,3.2,-35.0,16.0,51.0,36.55,0.588185,80.03,0.703125,N3,,,,
29527.84375,3.41,-36.0,16.0,51.0,36.55,0.588185,80.03,0.703125,N3,,,,
29527.859375,3.52,-36.0,16.0,51.0,36.55,0.588185,80.03,0.703125,N3,,,,
29527.875,3.52,-35.0,16.0,51.0,36.55,0.588185,80.03,0.703125,N3,,,,
29527.890625,3.48,-35.0,16.0,51.0,36.55,0.588185,80.03,0.703125,N3,,,,
29527.90625,3.46,-35.0,16.0,51.0,36.55,0.588185,80.03,0.703125,N3,,,,
29527.921875,3.49,-35.0,16.0,51.0,36.55,0.588185,80.03,0.703125,N3,,,,
29527.9375,3.51,-35.0,16.0,51.0,36.55,0.588185,80.03,0.703125,N3,,,,
29527.953125,3.41,-35.0,16.0,51.0,36.55,0.588185,80.03,0.703125,N3,,,,
29527.96875,3.11,-36.0,16.0,51.0,36.55,0.588185,80.03,0.703125,N3,,,,
29527.984375,2.58,-36.0,16.0,51.0,36.55,0.588185,80.03,0.703125,N3,,,,
29528.0,1.9,-35.0,16.0,51.0,36.57,0.62405,80.03,0.703125,N3,,,,
29528.015625,1.21,-35.0,16.0,51.0,36.57,0.62405,80.03,0.703125,N3,,,,
29528.03125,0.65,-35.0,16.0,51.0,36.57,0.62405,80.03,0.703125,N3,,,,
29528.046875,0.26,-35.0,16.0,51.0,36.57,0.62405,80.03,0.703125,N3,,,,
29528.0625,0.03,-36.0,16.0,51.0,36.57,0.62405,80.03,0.703125,N3,,,,
29528.078125,-0.1,-36.0,16.0,51.0,36.57,0.62405,80.03,0.703125,N3,,,,
29528.09375,-0.19,-35.0,16.0,51.0,36.57,0.62405,80.03,0.703125,N3,,,,
29528.109375,-0.29,-35.0,16.0,51.0,36.57,0.62405,80.03,0.703125,N3,,,,
29528.125,-0.37,-35.0,16.0,51.0,36.57,0.62405,80.03,0.703125,N3,,,,
29528.140625,-0.39,-35.0,16.0,51.0,36.57,0.62405,80.03,0.703125,N3,,,,
29528.15625,-0.38,-35.0,16.0,51.0,36.57,0.62405,80.03,0.703125,N3,,,,
29528.171875,-0.33,-35.0,16.0,51.0,36.57,0.62405,80.03,0.703125,N3,,,,
29528.1875,-0.28,-35.0,16.0,51.0,36.57,0.62405,80.03,0.703125,N3,,,,
29528.203125,-0.26,-35.0,16.0,51.0,36.57,0.62405,80.03,0.703125,N3,,,,
29528.21875,-0.28,-35.0,16.0,51.0,36.57,0.62405,80.03,0.703125,N3,,,,
29528.234375,-0.33,-35.0,16.0,51.0,36.57,0.62405,80.03,0.703125,N3,,,,
29528.25,-0.47,-35.0,16.0,51.0,36.57,0.647105,80.03,0.703125,N3,,,,
29528.265625,-0.73,-35.0,16.0,51.0,36.57,0.647105,80.03,0.703125,N3,,,,
29528.28125,-1.17,-35.0,16.0,51.0,36.57,0.647105,80.03,0.703125,N3,,,,
29528.296875,-1.81,-35.0,16.0,51.0,36.57,0.647105,80.03,0.703125,N3,,,,
29528.3125,-2.56,-35.0,16.0,51.0,36.57,0.647105,80.03,0.703125,N3,,,,
29528.328125,-3.32,-35.0,16.0,51.0,36.57,0.647105,80.03,0.703125,N3,,,,
29528.34375,-3.97,-35.0,16.0,51.0,36.57,0.647105,80.03,0.703125,N3,,,,
29528.359375,-4.45,-35.0,16.0,51.0,36.57,0.647105,80.03,0.703125,N3,,,,
29528.375,-4.74,-35.0,16.0,51.0,36.57,0.647105,80.03,0.703125,N3,,,,
29528.390625,-4.85,-35.0,16.0,51.0,36.57,0.647105,80.03,0.734375,N3,,,,
29528.40625,-4.76,-35.0,16.0,51.0,36.57,0.647105,80.03,0.734375,N3,,,,
29528.421875,-4.45,-35.0,16.0,51.0,36.57,0.647105,80.03,0.734375,N3,,,,
29528.4375,-3.84,-35.0,16.0,51.0,36.57,0.647105,80.03,0.734375,N3,,,,
29528.453125,-2.95,-35.0,16.0,51.0,36.57,0.647105,80.03,0.734375,N3,,,,
29528.46875,-1.86,-35.0,16.0,51.0,36.57,0.647105,80.03,0.734375,N3,,,,
29528.484375,-0.73,-35.0,16.0,51.0,36.57,0.647105,80.03,0.734375,N3,,,,
29528.5,0.29,-35.0,16.0,51.0,36.57,0.658633,80.03,0.734375,N3,,,,
29528.515625,1.12,-35.0,16.0,51.0,36.57,0.658633,80.03,0.734375,N3,,,,
29528.53125,1.74,-35.0,16.0,51.0,36.57,0.658633,80.03,0.734375,N3,,,,
29528.546875,2.2,-35.0,16.0,51.0,36.57,0.658633,80.03,0.734375,N3,,,,
29528.5625,2.56,-35.0,16.0,51.0,36.57,0.658633,80.03,0.734375,N3,,,,
29528.578125,2.82,-35.0,16.0,51.0,36.57,0.658633,80.03,0.734375,N3,,,,
29528.59375,2.96,-35.0,16.0,51.0,36.57,0.658633,80.03,0.734375,N3,,,,
29528.609375,2.96,-35.0,16.0,51.0,36.57,0.658633,80.03,0.734375,N3,,,,
29528.625,2.85,-35.0,16.0,51.0,36.57,0.658633,80.03,0.734375,N3,,,,
29528.640625,2.7,-35.0,16.0,51.0,36.57,0.658633,80.03,0.734375,N3,,,,
29528.65625,2.6,-35.0,16.0,51.0,36.57,0.658633,80.03,0.734375,N3,,,,
29528.671875,2.61,-35.0,16.0,51.0,36.57,0.658633,80.03,0.734375,N3,,,,
29528.6875,2.65,-35.0,16.0,51.0,36.57,0.658633,80.03,0.734375,N3,,,,
29528.703125,2.65,-35.0,16.0,51.0,36.57,0.658633,80.03,0.734375,N3,,,,
29528.71875,2.49,-35.0,16.0,51.0,36.57,0.658633,80.03,0.734375,N3,,,,
29528.734375,2.12,-35.0,16.0,51.0,36.57,0.658633,80.03,0.734375,N3,,,,
29528.75,1.58,-35.0,16.0,51.0,36.57,0.656071,80.03,0.734375,N3,,,,
29528.765625,1.01,-35.0,16.0,51.0,36.57,0.656071,80.03,0.734375,N3,,,,
29528.78125,0.56,-35.0,16.0,51.0,36.57,0.656071,80.03,0.734375,N3,,,,
29528.796875,0.35,-35.0,16.0,51.0,36.57,0.656071,80.03,0.734375,N3,,,,
29528.8125,0.37,-36.0,16.0,51.0,36.57,0.656071,80.03,0.734375,N3,,,,
29528.828125,0.51,-36.0,16.0,51.0,36.57,0.656071,80.03,0.734375,N3,,,,
29528.84375,0.62,-35.0,16.0,51.0,36.57,0.656071,80.03,0.734375,N3,,,,
29528.859375,0.6,-35.0,16.0,51.0,36.57,0.656071,80.03,0.734375,N3,,,,
29528.875,0.46,-35.0,16.0,51.0,36.57,0.656071,80.03,0.734375,N3,,,,
29528.890625,0.29,-35.0,16.0,51.0,36.57,0.656071,80.03,0.734375,N3,,,,
29528.90625,0.2,-35.0,16.0,51.0,36.57,0.656071,80.03,0.734375,N3,,,,
29528.921875,0.22,-35.0,16.0,51.0,36.57,0.656071,80.03,0.734375,N3,,,,
29528.9375,0.27,-35.0,16.0,51.0,36.57,0.656071,80.03,0.734375,N3,,,,
29528.953125,0.18,-35.0,16.0,51.0,36.57,0.656071,80.03,0.734375,N3,,,,
29528.96875,-0.15,-35.0,16.0,51.0,36.57,0.656071,80.03,0.734375,N3,,,,
29528.984375,-0.74,-35.0,16.0,51.0,36.57,0.656071,80.03,0.734375,N3,,,,
29529.0,-1.43,-35.0,16.0,51.0,36.57,0.658633,80.03,0.734375,N3,,,,
29529.015625,-1.99,-35.0,16.0,51.0,36.57,0.658633,80.03,0.734375,N3,,,,
29529.03125,-2.26,-35.0,16.0,51.0,36.57,0.658633,80.03,0.734375,N3,,,,
29529.046875,-2.18,-35.0,16.0,51.0,36.57,0.658633,80.03,0.734375,N3,,,,
29529.0625,-1.86,-35.0,16.0,51.0,36.57,0.658633,80.03,0.734375,N3,,,,
29529.078125,-1.49,-35.0,16.0,51.0,36.57,0.658633,80.03,0.734375,N3,,,,
29529.09375,-1.24,-35.0,16.0,51.0,36.57,0.658633,80.03,0.734375,N3,,,,
29529.109375,-1.22,-35.0,16.0,51.0,36.57,0.658633,80.03,0.734375,N3,,,,
29529.125,-1.44,-35.0,16.0,51.0,36.57,0.658633,80.03,0.734375,N3,,,,
29529.140625,-1.89,-35.0,16.0,51.0,36.57,0.658633,80.03,0.734375,N3,,,,
29529.15625,-2.46,-35.0,16.0,51.0,36.57,0.658633,80.03,0.734375,N3,,,,
29529.171875,-3.02,-35.0,16.0,51.0,36.57,0.658633,80.03,0.734375,N3,,,,
29529.1875,-3.41,-35.0,16.0,51.0,36.57,0.658633,80.03,0.734375,N3,,,,
29529.203125,-3.47,-35.0,16.0,51.0,36.57,0.658633,80.03,0.8125,N3,,,,
29529.21875,-3.13,-35.0,16.0,51.0,36.57,0.658633,80.03,0.8125,N3,,,,
29529.234375,-2.38,-35.0,16.0,51.0,36.57,0.658633,80.03,0.8125,N3,,,,
29529.25,-1.35,-35.0,16.0,51.0,36.57,0.654791,80.03,0.8125,N3,,,,
29529.265625,-0.24,-35.0,16.0,51.0,36.57,0.654791,80.03,0.8125,N3,,,,
29529.28125,0.77,-35.0,16.0,51.0,36.57,0.654791,80.03,0.8125,N3,,,,
29529.296875,1.57,-35.0,16.0,51.0,36.57,0.654791,80.03,0.8125,N3,,,,
29529.3125,2.17,-35.0,16.0,51.0,36.57,0.654791,80.03,0.8125,N3,,,,
29529.328125,2.62,-35.0,16.0,51.0,36.57,0.654791,80.03,0.8125,N3,,,,
29529.34375,3.03,-35.0,16.0,51.0,36.57,0.654791,80.03,0.8125,N3,,,,
29529.359375,3.43,-35.0,16.0,51.0,36.57,0.654791,80.03,0.8125,N3,,,,
29529.375,3.78,-35.0,16.0,51.0,36.57,0.654791,80.03,0.8125,N3,,,,
29529.390625,3.99,-35.0,16.0,51.0,36.57,0.654791,80.03,0.8125,N3,,,,
29529.40625,3.95,-35.0,16.0,51.0,36.57,0.654791,80.03,0.8125,N3,,,,
29529.421875,3.62,-35.0,16.0,51.0,36.57,0.654791,80.03,0.8125,N3,,,,
29529.4375,3.04,-35.0,16.0,51.0,36.57,0.654791,80.03,0.8125,N3,,,,
29529.453125,2.32,-35.0,16.0,51.0,36.57,0.654791,80.03,0.8125,N3,,,,
29529.46875,1.65,-35.0,16.0,51.0,36.57,0.654791,80.03,0.8125,N3,,,,
29529.484375,1.17,-35.0,16.0,51.0,36.57,0.654791,80.03,0.8125,N3,,,,
29529.5,0.97,-35.0,16.0,51.0,36.57,0.644544,80.03,0.8125,N3,,,,
29529.515625,1.02,-35.0,16.0,51.0,36.57,0.644544,80.03,0.8125,N3,,,,
29529.53125,1.24,-35.0,16.0,51.0,36.57,0.644544,80.03,0.8125,N3,,,,
29529.546875,1.5,-35.0,16.0,51.0,36.57,0.644544,80.03,0.8125,N3,,,,
29529.5625,1.71,-35.0,16.0,51.0,36.57,0.644544,80.03,0.8125,N3,,,,
29529.578125,1.79,-35.0,16.0,51.0,36.57,0.644544,80.03,0.8125,N3,,,,
29529.59375,1.69,-35.0,16.0,51.0,36.57,0.644544,80.03,0.8125,N3,,,,
29529.609375,1.41,-35.0,16.0,51.0,36.57,0.644544,80.03,0.8125,N3,,,,
29529.625,0.97,-35.0,16.0,51.0,36.57,0.644544,80.03,0.8125,N3,,,,
29529.640625,0.44,-35.0,16.0,51.0,36.57,0.644544,80.03,0.8125,N3,,,,
29529.65625,-0.08,-35.0,16.0,51.0,36.57,0.644544,80.03,0.8125,N3,,,,
29529.671875,-0.48,-35.0,16.0,51.0,36.57,0.644544,80.03,0.8125,N3,,,,
29529.6875,-0.72,-35.0,16.0,51.0,36.57,0.644544,80.03,0.8125,N3,,,,
29529.703125,-0.82,-35.0,16.0,51.0,36.57,0.644544,80.03,0.8125,N3,,,,
29529.71875,-0.85,-35.0,16.0,51.0,36.57,0.644544,80.03,0.8125,N3,,,,
29529.734375,-0.91,-35.0,16.0,51.0,36.57,0.644544,80.03,0.8125,N3,,,,
29529.75,-1.04,-35.0,16.0,51.0,36.57,0.631735,80.03,0.8125,N3,,,,
29529.765625,-1.22,-35.0,16.0,51.0,36.57,0.631735,80.03,0.8125,N3,,,,
29529.78125,-1.4,-35.0,16.0,51.0,36.57,0.631735,80.03,0.8125,N3,,,,
29529.796875,-1.52,-35.0,16.0,51.0,36.57,0.631735,80.03,0.8125,N3,,,,
29529.8125,-1.58,-35.0,16.0,51.0,36.57,0.631735,80.03,0.8125,N3,,,,
29529.828125,-1.62,-35.0,16.0,51.0,36.57,0.631735,80.03,0.8125,N3,,,,
29529.84375,-1.72,-35.0,16.0,51.0,36.57,0.631735,80.03,0.8125,N3,,,,
29529.859375,-1.92,-35.0,16.0,51.0,36.57,0.631735,80.03,0.8125,N3,,,,
29529.875,-2.25,-35.0,16.0,51.0,36.57,0.631735,80.03,0.8125,N3,,,,
29529.890625,-2.65,-35.0,16.0,51.0,36.57,0.631735,80.03,0.8125,N3,,,,
29529.90625,-3.05,-35.0,16.0,51.0,36.57,0.631735,80.03,0.8125,N3,,,,
29529.921875,-3.34,-35.0,16.0,51.0,36.57,0.631735,80.03,0.8125,N3,,,,
29529.9375,-3.44,-35.0,16.0,51.0,36.57,0.631735,80.03,0.734375,N3,,,,
29529.953125,-3.32,-35.0,16.0,51.0,36.57,0.631735,80.03,0.734375,N3,,,,
29529.96875,-2.97,-35.0,16.0,51.0,36.57,0.631735,80.03,0.734375,N3,,,,
29529.984375,-2.43,-35.0,16.0,51.0,36.57,0.631735,80.03,0.734375,N3,,,,
29530.0,-1.76,-35.0,16.0,51.0,36.57,0.617645,80.03,0.734375,N3,,,,
29530.015625,-1.0,-35.0,16.0,51.0,36.57,0.617645,80.03,0.734375,N3,,,,
29530.03125,-0.15,-35.0,16.0,51.0,36.57,0.617645,80.03,0.734375,N3,,,,
29530.046875,0.79,-35.0,16.0,51.0,36.57,0.617645,80.03,0.734375,N3,,,,
29530.0625,1.81,-35.0,16.0,51.0,36.57,0.617645,80.03,0.734375,N3,,,,
29530.078125,2.86,-35.0,16.0,51.0,36.57,0.617645,80.03,0.734375,N3,,,,
29530.09375,3.82,-35.0,16.0,51.0,36.57,0.617645,80.03,0.734375,N3,,,,
29530.109375,4.55,-35.0,16.0,51.0,36.57,0.617645,80.03,0.734375,N3,,,,
29530.125,4.92,-35.0,16.0,51.0,36.57,0.617645,80.03,0.734375,N3,,,,
29530.140625,4.85,-35.0,16.0,51.0,36.57,0.617645,80.03,0.734375,N3,,,,
29530.15625,4.37,-35.0,16.0,51.0,36.57,0.617645,80.03,0.734375,N3,,,,
29530.171875,3.64,-35.0,16.0,51.0,36.57,0.617645,80.03,0.734375,N3,,,,
29530.1875,2.81,-35.0,16.0,51.0,36.57,0.617645,80.03,0.734375,N3,,,,
29530.203125,2.03,-35.0,16.0,51.0,36.57,0.617645,80.03,0.734375,N3,,,,
29530.21875,1.41,-35.0,16.0,51.0,36.57,0.617645,80.03,0.734375,N3,,,,
29530.234375,0.95,-35.0,16.0,51.0,36.57,0.617645,80.03,0.734375,N3,,,,
29530.25,0.61,-35.0,16.0,51.0,36.57,0.608679,80.03,0.734375,N3,,,,
29530.265625,0.33,-35.0,16.0,51.0,36.57,0.608679,80.03,0.734375,N3,,,,
29530.28125,0.08,-35.0,16.0,51.0,36.57,0.608679,80.03,0.734375,N3,,,,
29530.296875,-0.11,-35.0,16.0,51.0,36.57,0.608679,80.03,0.734375,N3,,,,
29530.3125,-0.22,-35.0,16.0,51.0,36.57,0.608679,80.03,0.734375,N3,,,,
29530.328125,-0.23,-35.0,16.0,51.0,36.57,0.608679,80.03,0.734375,N3,,,,
29530.34375,-0.17,-35.0,16.0,51.0,36.57,0.608679,80.03,0.734375,N3,,,,
29530.359375,-0.12,-35.0,16.0,51.0,36.57,0.608679,80.03,0.734375,N3,,,,
29530.375,-0.16,-35.0,16.0,51.0,36.57,0.608679,80.03,0.734375,N3,,,,
29530.390625,-0.35,-35.0,16.0,51.0,36.57,0.608679,80.03,0.734375,N3,,,,
29530.40625,-0.69,-35.0,16.0,51.0,36.57,0.608679,80.03,0.734375,N3,,,,
29530.421875,-1.11,-35.0,16.0,51.0,36.57,0.608679,80.03,0.734375,N3,,,,
29530.4375,-1.53,-35.0,16.0,51.0,36.57,0.608679,80.03,0.734375,N3,,,,
29530.453125,-1.82,-35.0,16.0,51.0,36.57,0.608679,80.03,0.734375,N3,,,,
29530.46875,-1.93,-35.0,16.0,51.0,36.57,0.608679,80.03,0.734375,N3,,,,
29530.484375,-1.85,-35.0,16.0,51.0,36.57,0.608679,80.03,0.734375,N3,,,,
29530.5,-1.62,-36.0,16.0,51.0,36.57,0.599713,80.03,0.734375,N3,,,,
29530.515625,-1.32,-36.0,16.0,51.0,36.57,0.599713,80.03,0.734375,N3,,,,
29530.53125,-1.1,-35.0,16.0,51.0,36.57,0.599713,80.03,0.734375,N3,,,,
29530.546875,-1.08,-35.0,16.0,51.0,36.57,0.599713,80.03,0.734375,N3,,,,
29530.5625,-1.36,-35.0,16.0,51.0,36.57,0.599713,80.03,0.734375,N3,,,,
29530.578125,-1.92,-35.0,16.0,51.0,36.57,0.599713,80.03,0.734375,N3,,,,
29530.59375,-2.64,-35.0,16.0,51.0,36.57,0.599713,80.03,0.734375,N3,,,,
29530.609375,-3.36,-35.0,16.0,51.0,36.57,0.599713,80.03,0.734375,N3,,,,
29530.625,-3.85,-35.0,16.0,51.0,36.57,0.599713,80.03,0.734375,N3,,,,
29530.640625,-4.0,-35.0,16.0,51.0,36.57,0.599713,80.03,0.703125,N3,,,,
29530.65625,-3.82,-35.0,16.0,51.0,36.57,0.599713,80.03,0.703125,N3,,,,
29530.671875,-3.4,-35.0,16.0,51.0,36.57,0.599713,80.03,0.703125,N3,,,,
29530.6875,-2.84,-35.0,16.0,51.0,36.57,0.599713,80.03,0.703125,N3,,,,
29530.703125,-2.25,-35.0,16.0,51.0,36.57,0.599713,80.03,0.703125,N3,,,,
29530.71875,-1.65,-35.0,16.0,51.0,36.57,0.599713,80.03,0.703125,N3,,,,
29530.734375,-1.03,-35.0,16.0,51.0,36.57,0.599713,80.03,0.703125,N3,,,,
29530.75,-0.35,-35.0,16.0,51.0,36.57,0.590747,80.03,0.703125,N3,,,,
29530.765625,0.4,-35.0,16.0,51.0,36.57,0.590747,80.03,0.703125,N3,,,,
29530.78125,1.22,-35.0,16.0,51.0,36.57,0.590747,80.03,0.703125,N3,,,,
29530.796875,2.09,-35.0,16.0,51.0,36.57,0.590747,80.03,0.703125,N3,,,,
29530.8125,2.95,-35.0,16.0,51.0,36.57,0.590747,80.03,0.703125,N3,,,,
29530.828125,3.7,-35.0,16.0,51.0,36.57,0.590747,80.03,0.703125,N3,,,,
29530.84375,4.29,-35.0,16.0,51.0,36.57,0.590747,80.03,0.703125,N3,,,,
29530.859375,4.61,-35.0,16.0,51.0,36.57,0.590747,80.03,0.703125,N3,,,,
29530.875,4.62,-35.0,16.0,51.0,36.57,0.590747,80.03,0.703125,N3,,,,
29530.890625,4.34,-35.0,16.0,51.0,36.57,0.590747,80.03,0.703125,N3,,,,
29530.90625,3.86,-35.0,16.0,51.0,36.57,0.590747,80.03,0.703125,N3,,,,
