TIMESTAMP,BVP,ACC_X,ACC_Y,ACC_Z,TEMP,EDA,HR,IBI,Sleep_Stage,Obstructive_Apnea,Central_Apnea,Hypopnea,Multiple_Events
12393.625,-42.67,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.640625,-34.11,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.65625,-25.35,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.671875,-16.38,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.6875,-7.12,53.0,-33.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.703125,2.45,53.0,-33.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.71875,12.24,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.734375,22.03,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.75,31.43,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.765625,39.93,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.78125,46.95,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.796875,52.03,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.8125,54.98,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.828125,55.93,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.84375,55.27,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.859375,53.55,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.875,51.33,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.890625,49.01,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.90625,46.85,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.921875,44.89,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.9375,43.13,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.953125,41.48,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.96875,39.92,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.984375,38.4,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12394.0,36.88,53.0,-34.0,-2.0,35.77,2.835162,55.57,1.078125,N2,,,,
12394.015625,35.28,53.0,-34.0,-2.0,35.77,2.835162,55.57,1.078125,N2,,,,
12394.03125,33.54,53.0,-34.0,-2.0,35.77,2.835162,55.57,1.078125,N2,,,,
12394.046875,31.67,53.0,-34.0,-2.0,35.77,2.835162,55.57,1.078125,N2,,,,
12394.0625,29.73,53.0,-34.0,-2.0,35.77,2.835162,55.57,1.078125,N2,,,,
12394.078125,27.82,53.0,-34.0,-2.0,35.77,2.835162,55.57,1.078125,N2,,,,
12394.09375,25.96,53.0,-34.0,-2.0,35.77,2.835162,55.57,1.078125,N2,,,,
12394.109375,24.11,53.0,-34.0,-2.0,35.77,2.835162,55.57,1.078125,N2,,,,
12394.125,22.15,53.0,-34.0,-2.0,35.77,2.835162,55.57,1.078125,N2,,,,
12394.140625,19.97,53.0,-34.0,-2.0,35.77,2.835162,55.57,1.078125,N2,,,,
12394.15625,17.54,53.0,-34.0,-2.0,35.77,2.835162,55.57,1.078125,N2,,,,
12394.171875,14.96,53.0,-34.0,-2.0,35.77,2.835162,55.57,1.078125,N2,,,,
12394.1875,12.4,53.0,-34.0,-2.0,35.77,2.835162,55.57,1.078125,N2,,,,
12394.203125,9.99,53.0,-34.0,-2.0,35.77,2.835162,55.57,1.078125,N2,,,,
12394.21875,7.78,53.0,-34.0,-2.0,35.77,2.835162,55.57,1.078125,N2,,,,
12394.234375,5.71,53.0,-34.0,-2.0,35.77,2.835162,55.57,1.078125,N2,,,,
12394.25,3.7,53.0,-34.0,-2.0,35.77,2.832601,55.57,1.078125,N2,,,,
12394.265625,1.66,53.0,-34.0,-2.0,35.77,2.832601,55.57,1.078125,N2,,,,
12394.28125,-0.48,53.0,-34.0,-2.0,35.77,2.832601,55.57,1.078125,N2,,,,
12394.296875,-2.79,53.0,-34.0,-2.0,35.77,2.832601,55.57,1.078125,N2,,,,
12394.3125,-5.35,53.0,-34.0,-2.0,35.77,2.832601,55.57,1.078125,N2,,,,
12394.328125,-8.26,53.0,-34.0,-2.0,35.77,2.832601,55.57,1.078125,N2,,,,
12394.34375,-11.56,53.0,-34.0,-2.0,35.77,2.832601,55.57,1.078125,N2,,,,
12394.359375,-15.19,53.0,-34.0,-2.0,35.77,2.832601,55.57,1.078125,N2,,,,
12394.375,-19.03,53.0,-34.0,-2.0,35.77,2.832601,55.57,1.078125,N2,,,,
12394.390625,-22.89,53.0,-34.0,-2.0,35.77,2.832601,55.57,1.078125,N2,,,,
12394.40625,-26.63,53.0,-34.0,-2.0,35.77,2.832601,55.57,1.078125,N2,,,,
12394.421875,-30.17,53.0,-34.0,-2.0,35.77,2.832601,55.57,1.078125,N2,,,,
12394.4375,-33.52,53.0,-34.0,-2.0,35.77,2.832601,55.57,1.078125,N2,,,,
12394.453125,-36.73,53.0,-34.0,-2.0,35.77,2.832601,55.57,1.078125,N2,,,,
12394.46875,-39.87,53.0,-34.0,-2.0,35.77,2.832601,55.57,1.078125,N2,,,,
12394.484375,-43.04,53.0,-34.0,-2.0,35.77,2.832601,55.57,1.078125,N2,,,,
12394.5,-46.41,53.0,-34.0,-2.0,35.77,2.833882,55.57,1.078125,N2,,,,
12394.515625,-50.17,53.0,-34.0,-2.0,35.77,2.833882,55.57,1.078125,N2,,,,
12394.53125,-54.45,53.0,-34.0,-2.0,35.77,2.833882,55.57,1.078125,N2,,,,
12394.546875,-59.19,53.0,-34.0,-2.0,35.77,2.833882,55.57,1.078125,N2,,,,
12394.5625,-64.06,53.0,-34.0,-2.0,35.77,2.833882,55.57,1.078125,N2,,,,
12394.578125,-68.47,53.0,-34.0,-2.0,35.77,2.833882,55.57,1.078125,N2,,,,
12394.59375,-71.7,53.0,-34.0,-2.0,35.77,2.833882,55.57,1.078125,N2,,,,
12394.609375,-73.13,53.0,-34.0,-2.0,35.77,2.833882,55.57,1.078125,N2,,,,
12394.625,-72.34,53.0,-34.0,-2.0,35.77,2.833882,55.57,1.078125,N2,,,,
12394.640625,-69.31,53.0,-34.0,-2.0,35.77,2.833882,55.57,1.078125,N2,,,,
12394.65625,-64.24,53.0,-34.0,-2.0,35.77,2.833882,55.57,1.078125,N2,,,,
12394.671875,-57.55,53.0,-34.0,-2.0,35.77,2.833882,55.57,1.078125,N2,,,,
12394.6875,-49.72,53.0,-34.0,-2.0,35.77,2.833882,55.57,1.078125,N2,,,,
12394.703125,-41.17,53.0,-34.0,-2.0,35.77,2.833882,55.57,1.078125,N2,,,,
12394.71875,-32.23,53.0,-34.0,-2.0,35.77,2.833882,55.57,1.078125,N2,,,,
12394.734375,-23.11,53.0,-34.0,-2.0,35.77,2.833882,55.57,1.078125,N2,,,,
12394.75,-13.9,53.0,-34.0,-2.0,35.77,2.835162,55.57,1.078125,N2,,,,
12394.765625,-4.57,53.0,-34.0,-2.0,35.77,2.835162,55.57,1.078125,N2,,,,
12394.78125,4.96,53.0,-34.0,-2.0,35.77,2.835162,55.57,1.078125,N2,,,,
12394.796875,14.75,53.0,-34.0,-2.0,35.77,2.835162,55.57,1.078125,N2,,,,
12394.8125,24.72,53.0,-34.0,-2.0,35.77,2.835162,55.57,1.078125,N2,,,,
12394.828125,34.61,53.0,-34.0,-2.0,35.77,2.835162,55.57,1.078125,N2,,,,
12394.84375,43.93,53.0,-34.0,-2.0,35.77,2.835162,55.57,1.078125,N2,,,,
12394.859375,52.08,53.0,-34.0,-2.0,35.77,2.835162,55.57,1.078125,N2,,,,
12394.875,58.48,53.0,-34.0,-2.0,35.77,2.835162,55.57,1.078125,N2,,,,
12394.890625,62.75,53.0,-34.0,-2.0,35.77,2.835162,55.57,1.078125,N2,,,,
12394.90625,64.84,53.0,-34.0,-2.0,35.77,2.835162,55.57,1.078125,N2,,,,
12394.921875,64.98,53.0,-34.0,-2.0,35.77,2.835162,55.57,1.078125,N2,,,,
12394.9375,63.68,53.0,-34.0,-2.0,35.77,2.835162,55.57,1.078125,N2,,,,
12394.953125,61.51,53.0,-34.0,-2.0,35.77,2.835162,55.57,1.078125,N2,,,,
12394.96875,58.97,53.0,-34.0,-2.0,35.77,2.835162,55.57,1.078125,N2,,,,
12394.984375,56.37,53.0,-34.0,-2.0,35.77,2.835162,55.57,1.078125,N2,,,,
12395.0,53.87,53.0,-34.0,-2.0,35.79,2.835162,55.55,1.078125,N2,,,,
12395.015625,51.5,53.0,-34.0,-2.0,35.79,2.835162,55.55,1.078125,N2,,,,
12395.03125,49.24,53.0,-34.0,-2.0,35.79,2.835162,55.55,1.078125,N2,,,,
12395.046875,47.09,53.0,-34.0,-2.0,35.79,2.835162,55.55,1.078125,N2,,,,
12395.0625,45.1,53.0,-34.0,-2.0,35.79,2.835162,55.55,1.078125,N2,,,,
12395.078125,43.27,53.0,-34.0,-2.0,35.79,2.835162,55.55,1.078125,N2,,,,
12395.09375,41.56,53.0,-34.0,-2.0,35.79,2.835162,55.55,1.078125,N2,,,,
12395.109375,39.86,53.0,-34.0,-2.0,35.79,2.835162,55.55,1.078125,N2,,,,
12395.125,38.02,53.0,-34.0,-2.0,35.79,2.835162,55.55,1.078125,N2,,,,
12395.140625,35.94,53.0,-34.0,-2.0,35.79,2.835162,55.55,1.078125,N2,,,,
12395.15625,33.58,53.0,-34.0,-2.0,35.79,2.835162,55.55,1.078125,N2,,,,
12395.171875,30.99,53.0,-34.0,-2.0,35.79,2.835162,55.55,1.078125,N2,,,,
12395.1875,28.28,53.0,-33.0,-2.0,35.79,2.835162,55.55,1.078125,N2,,,,
12395.203125,25.57,53.0,-33.0,-2.0,35.79,2.835162,55.55,1.078125,N2,,,,
12395.21875,22.94,53.0,-34.0,-2.0,35.79,2.835162,55.55,1.078125,N2,,,,
12395.234375,20.4,53.0,-34.0,-2.0,35.79,2.835162,55.55,1.078125,N2,,,,
12395.25,17.89,53.0,-34.0,-2.0,35.79,2.830039,55.55,1.078125,N2,,,,
12395.265625,15.33,53.0,-34.0,-2.0,35.79,2.830039,55.55,1.078125,N2,,,,
12395.28125,12.66,53.0,-34.0,-2.0,35.79,2.830039,55.55,1.078125,N2,,,,
12395.296875,9.86,53.0,-34.0,-2.0,35.79,2.830039,55.55,1.078125,N2,,,,
12395.3125,6.89,53.0,-34.0,-2.0,35.79,2.830039,55.55,1.078125,N2,,,,
12395.328125,3.78,53.0,-34.0,-2.0,35.79,2.830039,55.55,1.078125,N2,,,,
12395.34375,0.51,53.0,-34.0,-2.0,35.79,2.830039,55.55,1.078125,N2,,,,
12395.359375,-2.88,53.0,-34.0,-2.0,35.79,2.830039,55.55,1.078125,N2,,,,
12395.375,-6.35,53.0,-34.0,-2.0,35.79,2.830039,55.55,1.078125,N2,,,,
12395.390625,-9.84,53.0,-34.0,-2.0,35.79,2.830039,55.55,1.078125,N2,,,,
12395.40625,-13.29,53.0,-34.0,-2.0,35.79,2.830039,55.55,1.078125,N2,,,,
12395.421875,-16.67,53.0,-34.0,-2.0,35.79,2.830039,55.55,1.078125,N2,,,,
12395.4375,-20.01,53.0,-34.0,-2.0,35.79,2.830039,55.55,1.078125,N2,,,,
12395.453125,-23.35,53.0,-34.0,-2.0,35.79,2.830039,55.55,1.078125,N2,,,,
12395.46875,-26.7,53.0,-34.0,-2.0,35.79,2.830039,55.55,1.078125,N2,,,,
12395.484375,-30.04,53.0,-34.0,-2.0,35.79,2.830039,55.55,1.078125,N2,,,,
12395.5,-33.33,53.0,-34.0,-2.0,35.79,2.836443,55.55,1.078125,N2,,,,
12395.515625,-36.5,53.0,-34.0,-2.0,35.79,2.836443,55.55,1.078125,N2,,,,
12395.53125,-39.59,53.0,-34.0,-2.0,35.79,2.836443,55.55,1.078125,N2,,,,
12395.546875,-42.74,53.0,-34.0,-2.0,35.79,2.836443,55.55,1.078125,N2,,,,
12395.5625,-46.16,53.0,-34.0,-2.0,35.79,2.836443,55.55,1.078125,N2,,,,
12395.578125,-50.1,53.0,-34.0,-2.0,35.79,2.836443,55.55,1.078125,N2,,,,
12395.59375,-54.66,53.0,-34.0,-2.0,35.79,2.836443,55.55,1.078125,N2,,,,
12395.609375,-59.74,53.0,-34.0,-2.0,35.79,2.836443,55.55,1.078125,N2,,,,
12395.625,-64.92,53.0,-34.0,-2.0,35.79,2.836443,55.55,1.078125,N2,,,,
12395.640625,-69.58,53.0,-34.0,-2.0,35.79,2.836443,55.55,1.078125,N2,,,,
12395.65625,-72.97,53.0,-34.0,-2.0,35.79,2.836443,55.55,1.078125,N2,,,,
12395.671875,-74.47,53.0,-34.0,-2.0,35.79,2.836443,55.55,1.0625,N2,,,,
12395.6875,-73.67,53.0,-34.0,-2.0,35.79,2.836443,55.55,1.0625,N2,,,,
12395.703125,-70.52,53.0,-34.0,-2.0,35.79,2.836443,55.55,1.0625,N2,,,,
12395.71875,-65.3,53.0,-34.0,-2.0,35.79,2.836443,55.55,1.0625,N2,,,,
12395.734375,-58.47,53.0,-34.0,-2.0,35.79,2.836443,55.55,1.0625,N2,,,,
12395.75,-50.54,53.0,-34.0,-2.0,35.79,2.837724,55.55,1.0625,N2,,,,
12395.765625,-41.94,53.0,-34.0,-2.0,35.79,2.837724,55.55,1.0625,N2,,,,
12395.78125,-32.94,53.0,-34.0,-2.0,35.79,2.837724,55.55,1.0625,N2,,,,
12395.796875,-23.68,53.0,-34.0,-2.0,35.79,2.837724,55.55,1.0625,N2,,,,
12395.8125,-14.19,53.0,-34.0,-2.0,35.79,2.837724,55.55,1.0625,N2,,,,
12395.828125,-4.5,53.0,-34.0,-2.0,35.79,2.837724,55.55,1.0625,N2,,,,
12395.84375,5.36,53.0,-34.0,-2.0,35.79,2.837724,55.55,1.0625,N2,,,,
12395.859375,15.31,53.0,-34.0,-2.0,35.79,2.837724,55.55,1.0625,N2,,,,
12395.875,25.23,53.0,-34.0,-2.0,35.79,2.837724,55.55,1.0625,N2,,,,
12395.890625,34.86,53.0,-34.0,-2.0,35.79,2.837724,55.55,1.0625,N2,,,,
12395.90625,43.85,53.0,-34.0,-2.0,35.79,2.837724,55.55,1.0625,N2,,,,
12395.921875,51.71,53.0,-34.0,-2.0,35.79,2.837724,55.55,1.0625,N2,,,,
12395.9375,57.93,53.0,-34.0,-2.0,35.79,2.837724,55.55,1.0625,N2,,,,
12395.953125,62.12,53.0,-34.0,-2.0,35.79,2.837724,55.55,1.0625,N2,,,,
12395.96875,64.2,53.0,-34.0,-2.0,35.79,2.837724,55.55,1.0625,N2,,,,
12395.984375,64.42,53.0,-34.0,-2.0,35.79,2.837724,55.55,1.0625,N2,,,,
12396.0,63.32,53.0,-34.0,-2.0,35.79,2.832601,55.53,1.0625,N2,,,,
12396.015625,61.52,53.0,-34.0,-2.0,35.79,2.832601,55.53,1.0625,N2,,,,
12396.03125,59.49,53.0,-34.0,-2.0,35.79,2.832601,55.53,1.0625,N2,,,,
12396.046875,57.47,53.0,-34.0,-2.0,35.79,2.832601,55.53,1.0625,N2,,,,
12396.0625,55.45,53.0,-34.0,-2.0,35.79,2.832601,55.53,1.0625,N2,,,,
12396.078125,53.33,53.0,-34.0,-2.0,35.79,2.832601,55.53,1.0625,N2,,,,
12396.09375,51.04,53.0,-34.0,-2.0,35.79,2.832601,55.53,1.0625,N2,,,,
12396.109375,48.63,53.0,-34.0,-2.0,35.79,2.832601,55.53,1.0625,N2,,,,
12396.125,46.21,53.0,-34.0,-2.0,35.79,2.832601,55.53,1.0625,N2,,,,
12396.140625,43.87,53.0,-34.0,-2.0,35.79,2.832601,55.53,1.0625,N2,,,,
12396.15625,41.61,53.0,-34.0,-2.0,35.79,2.832601,55.53,1.0625,N2,,,,
12396.171875,39.35,53.0,-34.0,-2.0,35.79,2.832601,55.53,1.0625,N2,,,,
12396.1875,36.95,53.0,-34.0,-2.0,35.79,2.832601,55.53,1.0625,N2,,,,
12396.203125,34.31,53.0,-34.0,-2.0,35.79,2.832601,55.53,1.0625,N2,,,,
12396.21875,31.46,53.0,-34.0,-2.0,35.79,2.832601,55.53,1.0625,N2,,,,
12396.234375,28.5,53.0,-34.0,-2.0,35.79,2.832601,55.53,1.0625,N2,,,,
12396.25,25.57,53.0,-34.0,-2.0,35.79,2.833882,55.53,1.0625,N2,,,,
12396.265625,22.78,53.0,-34.0,-2.0,35.79,2.833882,55.53,1.0625,N2,,,,
12396.28125,20.17,53.0,-34.0,-2.0,35.79,2.833882,55.53,1.0625,N2,,,,
12396.296875,17.71,53.0,-34.0,-2.0,35.79,2.833882,55.53,1.0625,N2,,,,
12396.3125,15.32,53.0,-34.0,-2.0,35.79,2.833882,55.53,1.0625,N2,,,,
12396.328125,12.91,53.0,-34.0,-2.0,35.79,2.833882,55.53,1.0625,N2,,,,
12396.34375,10.37,53.0,-34.0,-2.0,35.79,2.833882,55.53,1.0625,N2,,,,
12396.359375,7.63,53.0,-34.0,-2.0,35.79,2.833882,55.53,1.0625,N2,,,,
12396.375,4.68,53.0,-34.0,-2.0,35.79,2.833882,55.53,1.0625,N2,,,,
12396.390625,1.58,53.0,-34.0,-2.0,35.79,2.833882,55.53,1.0625,N2,,,,
12396.40625,-1.56,53.0,-33.0,-2.0,35.79,2.833882,55.53,1.0625,N2,,,,
12396.421875,-4.6,53.0,-33.0,-2.0,35.79,2.833882,55.53,1.0625,N2,,,,
12396.4375,-7.47,53.0,-33.0,-2.0,35.79,2.833882,55.53,1.0625,N2,,,,
12396.453125,-10.23,53.0,-33.0,-2.0,35.79,2.833882,55.53,1.0625,N2,,,,
12396.46875,-13.0,53.0,-34.0,-2.0,35.79,2.833882,55.53,1.0625,N2,,,,
12396.484375,-15.96,53.0,-34.0,-2.0,35.79,2.833882,55.53,1.0625,N2,,,,
12396.5,-19.18,53.0,-34.0,-2.0,35.79,2.835162,55.53,1.0625,N2,,,,
12396.515625,-22.6,53.0,-34.0,-2.0,35.79,2.835162,55.53,1.0625,N2,,,,
12396.53125,-26.08,53.0,-34.0,-2.0,35.79,2.835162,55.53,1.0625,N2,,,,
12396.546875,-29.47,53.0,-34.0,-2.0,35.79,2.835162,55.53,1.0625,N2,,,,
12396.5625,-32.72,53.0,-34.0,-2.0,35.79,2.835162,55.53,1.0625,N2,,,,
12396.578125,-35.86,53.0,-34.0,-2.0,35.79,2.835162,55.53,1.0625,N2,,,,
12396.59375,-39.0,53.0,-34.0,-2.0,35.79,2.835162,55.53,1.0625,N2,,,,
12396.609375,-42.22,53.0,-34.0,-2.0,35.79,2.835162,55.53,1.0625,N2,,,,
12396.625,-45.56,53.0,-33.0,-2.0,35.79,2.835162,55.53,1.0625,N2,,,,
12396.640625,-49.02,53.0,-33.0,-2.0,35.79,2.835162,55.53,1.0625,N2,,,,
12396.65625,-52.65,53.0,-33.0,-2.0,35.79,2.835162,55.53,1.0625,N2,,,,
12396.671875,-56.56,53.0,-33.0,-2.0,35.79,2.835162,55.53,1.0625,N2,,,,
12396.6875,-60.76,53.0,-34.0,-2.0,35.79,2.835162,55.53,1.0625,N2,,,,
12396.703125,-65.12,53.0,-34.0,-2.0,35.79,2.835162,55.53,1.0625,N2,,,,
12396.71875,-69.21,53.0,-34.0,-2.0,35.79,2.835162,55.53,1.0625,N2,,,,
12396.734375,-72.38,53.0,-34.0,-2.0,35.79,2.835162,55.53,1.0625,N2,,,,
12396.75,-73.92,53.0,-34.0,-2.0,35.79,2.832601,55.53,1.078125,N2,,,,
12396.765625,-73.33,53.0,-34.0,-2.0,35.79,2.832601,55.53,1.078125,N2,,,,
12396.78125,-70.47,53.0,-33.0,-2.0,35.79,2.832601,55.53,1.078125,N2,,,,
12396.796875,-65.57,53.0,-33.0,-2.0,35.79,2.832601,55.53,1.078125,N2,,,,
12396.8125,-59.11,53.0,-33.0,-2.0,35.79,2.832601,55.53,1.078125,N2,,,,
12396.828125,-51.57,53.0,-33.0,-2.0,35.79,2.832601,55.53,1.078125,N2,,,,
12396.84375,-43.37,53.0,-34.0,-2.0,35.79,2.832601,55.53,1.078125,N2,,,,
12396.859375,-34.72,53.0,-34.0,-2.0,35.79,2.832601,55.53,1.078125,N2,,,,
12396.875,-25.72,53.0,-34.0,-2.0,35.79,2.832601,55.53,1.078125,N2,,,,
12396.890625,-16.44,53.0,-34.0,-2.0,35.79,2.832601,55.53,1.078125,N2,,,,
12396.90625,-7.02,53.0,-34.0,-2.0,35.79,2.832601,55.53,1.078125,N2,,,,
12396.921875,2.39,53.0,-34.0,-2.0,35.79,2.832601,55.53,1.078125,N2,,,,
12396.9375,11.62,53.0,-34.0,-2.0,35.79,2.832601,55.53,1.078125,N2,,,,
12396.953125,20.5,53.0,-34.0,-2.0,35.79,2.832601,55.53,1.078125,N2,,,,
12396.96875,28.83,53.0,-34.0,-2.0,35.79,2.832601,55.53,1.078125,N2,,,,
12396.984375,36.37,53.0,-34.0,-2.0,35.79,2.832601,55.53,1.078125,N2,,,,
12397.0,42.78,53.0,-34.0,-2.0,35.77,2.836443,55.52,1.078125,N2,,,,
12397.015625,47.73,53.0,-34.0,-2.0,35.77,2.836443,55.52,1.078125,N2,,,,
12397.03125,50.96,53.0,-34.0,-2.0,35.77,2.836443,55.52,1.078125,N2,,,,
12397.046875,52.4,53.0,-34.0,-2.0,35.77,2.836443,55.52,1.078125,N2,,,,
12397.0625,52.25,53.0,-34.0,-2.0,35.77,2.836443,55.52,1.078125,N2,,,,
12397.078125,50.91,53.0,-34.0,-2.0,35.77,2.836443,55.52,1.078125,N2,,,,
12397.09375,48.88,53.0,-34.0,-2.0,35.77,2.836443,55.52,1.078125,N2,,,,
12397.109375,46.63,53.0,-34.0,-2.0,35.77,2.836443,55.52,1.078125,N2,,,,
12397.125,44.5,53.0,-34.0,-2.0,35.77,2.836443,55.52,1.078125,N2,,,,
12397.140625,42.65,53.0,-34.0,-2.0,35.77,2.836443,55.52,1.078125,N2,,,,
12397.15625,41.11,53.0,-34.0,-2.0,35.77,2.836443,55.52,1.078125,N2,,,,
12397.171875,39.83,53.0,-34.0,-2.0,35.77,2.836443,55.52,1.078125,N2,,,,
12397.1875,38.72,53.0,-34.0,-2.0,35.77,2.836443,55.52,1.078125,N2,,,,
12397.203125,37.69,53.0,-34.0,-2.0,35.77,2.836443,55.52,1.078125,N2,,,,
12397.21875,36.61,53.0,-34.0,-2.0,35.77,2.836443,55.52,1.078125,N2,,,,
12397.234375,35.37,53.0,-34.0,-2.0,35.77,2.836443,55.52,1.078125,N2,,,,
12397.25,33.9,53.0,-34.0,-2.0,35.77,2.833882,55.52,1.078125,N2,,,,
12397.265625,32.18,53.0,-34.0,-2.0,35.77,2.833882,55.52,1.078125,N2,,,,
12397.28125,30.27,53.0,-34.0,-2.0,35.77,2.833882,55.52,1.078125,N2,,,,
12397.296875,28.28,53.0,-34.0,-2.0,35.77,2.833882,55.52,1.078125,N2,,,,
12397.3125,26.29,53.0,-34.0,-2.0,35.77,2.833882,55.52,1.078125,N2,,,,
12397.328125,24.38,53.0,-34.0,-2.0,35.77,2.833882,55.52,1.078125,N2,,,,
12397.34375,22.51,53.0,-34.0,-2.0,35.77,2.833882,55.52,1.078125,N2,,,,
12397.359375,20.59,53.0,-34.0,-2.0,35.77,2.833882,55.52,1.078125,N2,,,,
12397.375,18.54,53.0,-34.0,-2.0,35.77,2.833882,55.52,1.078125,N2,,,,
12397.390625,16.33,53.0,-34.0,-2.0,35.77,2.833882,55.52,1.078125,N2,,,,
12397.40625,13.96,53.0,-34.0,-2.0,35.77,2.833882,55.52,1.078125,N2,,,,
12397.421875,11.51,53.0,-34.0,-2.0,35.77,2.833882,55.52,1.078125,N2,,,,
12397.4375,9.02,53.0,-34.0,-2.0,35.77,2.833882,55.52,1.078125,N2,,,,
12397.453125,6.53,53.0,-34.0,-2.0,35.77,2.833882,55.52,1.078125,N2,,,,
12397.46875,4.05,53.0,-34.0,-2.0,35.77,2.833882,55.52,1.078125,N2,,,,
12397.484375,1.56,53.0,-34.0,-2.0,35.77,2.833882,55.52,1.078125,N2,,,,
12397.5,-0.96,53.0,-33.0,-2.0,35.77,2.832601,55.52,1.078125,N2,,,,
12397.515625,-3.53,53.0,-33.0,-2.0,35.77,2.832601,55.52,1.078125,N2,,,,
12397.53125,-6.18,53.0,-34.0,-2.0,35.77,2.832601,55.52,1.078125,N2,,,,
12397.546875,-8.92,53.0,-34.0,-2.0,35.77,2.832601,55.52,1.078125,N2,,,,
12397.5625,-11.79,53.0,-34.0,-2.0,35.77,2.832601,55.52,1.078125,N2,,,,
12397.578125,-14.78,53.0,-34.0,-2.0,35.77,2.832601,55.52,1.078125,N2,,,,
12397.59375,-17.87,53.0,-34.0,-2.0,35.77,2.832601,55.52,1.078125,N2,,,,
12397.609375,-21.05,53.0,-34.0,-2.0,35.77,2.832601,55.52,1.078125,N2,,,,
12397.625,-24.27,53.0,-34.0,-2.0,35.77,2.832601,55.52,1.078125,N2,,,,
12397.640625,-27.55,53.0,-34.0,-2.0,35.77,2.832601,55.52,1.078125,N2,,,,
12397.65625,-30.89,53.0,-34.0,-2.0,35.77,2.832601,55.52,1.078125,N2,,,,
12397.671875,-34.33,53.0,-34.0,-2.0,35.77,2.832601,55.52,1.078125,N2,,,,
12397.6875,-37.92,53.0,-34.0,-2.0,35.77,2.832601,55.52,1.078125,N2,,,,
12397.703125,-41.74,53.0,-34.0,-2.0,35.77,2.832601,55.52,1.078125,N2,,,,
12397.71875,-45.88,53.0,-34.0,-2.0,35.77,2.832601,55.52,1.078125,N2,,,,
12397.734375,-50.43,53.0,-34.0,-2.0,35.77,2.832601,55.52,1.078125,N2,,,,
12397.75,-55.35,53.0,-34.0,-2.0,35.77,2.833882,55.52,1.078125,N2,,,,
12397.765625,-60.47,53.0,-34.0,-2.0,35.77,2.833882,55.52,1.078125,N2,,,,
12397.78125,-65.38,53.0,-34.0,-2.0,35.77,2.833882,55.52,1.078125,N2,,,,
12397.796875,-69.46,53.0,-34.0,-2.0,35.77,2.833882,55.52,1.078125,N2,,,,
12397.8125,-72.08,53.0,-34.0,-2.0,35.77,2.833882,55.52,1.078125,N2,,,,
12397.828125,-72.67,53.0,-34.0,-2.0,35.77,2.833882,55.52,1.078125,N2,,,,
12397.84375,-71.0,53.0,-34.0,-2.0,35.77,2.833882,55.52,1.078125,N2,,,,
12397.859375,-67.16,53.0,-34.0,-2.0,35.77,2.833882,55.52,1.078125,N2,,,,
12397.875,-61.54,53.0,-34.0,-2.0,35.77,2.833882,55.52,1.078125,N2,,,,
12397.890625,-54.68,53.0,-34.0,-2.0,35.77,2.833882,55.52,1.078125,N2,,,,
12397.90625,-47.05,53.0,-34.0,-2.0,35.77,2.833882,55.52,1.078125,N2,,,,
12397.921875,-38.98,53.0,-34.0,-2.0,35.77,2.833882,55.52,1.078125,N2,,,,
12397.9375,-30.63,53.0,-34.0,-2.0,35.77,2.833882,55.52,1.078125,N2,,,,
12397.953125,-22.01,53.0,-34.0,-2.0,35.77,2.833882,55.52,1.078125,N2,,,,
12397.96875,-13.1,53.0,-34.0,-2.0,35.77,2.833882,55.52,1.078125,N2,,,,
12397.984375,-3.88,53.0,-34.0,-2.0,35.77,2.833882,55.52,1.078125,N2,,,,
12398.0,5.61,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
