TIMESTAMP,BVP,ACC_X,ACC_Y,ACC_Z,TEMP,EDA,HR,IBI,Sleep_Stage,Obstructive_Apnea,Central_Apnea,Hypopnea,Multiple_Events
20125.046875,-2.87,-6.0,10.0,64.0,34.97,0.055351,58.8,0.8125,N2,,,,
20125.0625,-0.43,-6.0,10.0,64.0,34.97,0.055351,58.8,0.8125,N2,,,,
20125.078125,1.88,-6.0,10.0,64.0,34.97,0.055351,58.8,0.8125,N2,,,,
20125.09375,4.0,-6.0,10.0,63.0,34.97,0.055351,58.8,0.8125,N2,,,,
20125.109375,5.88,-6.0,10.0,63.0,34.97,0.055351,58.8,0.8125,N2,,,,
20125.125,7.48,-6.0,10.0,63.0,34.97,0.055351,58.8,0.8125,N2,,,,
20125.140625,8.78,-6.0,10.0,63.0,34.97,0.055351,58.8,0.8125,N2,,,,
20125.15625,9.81,-6.0,10.0,64.0,34.97,0.055351,58.8,0.8125,N2,,,,
20125.171875,10.63,-6.0,10.0,64.0,34.97,0.055351,58.8,0.8125,N2,,,,
20125.1875,11.31,-6.0,10.0,63.0,34.97,0.055351,58.8,0.8125,N2,,,,
20125.203125,11.87,-6.0,10.0,63.0,34.97,0.055351,58.8,0.8125,N2,,,,
20125.21875,12.29,-6.0,10.0,63.0,34.97,0.055351,58.8,0.8125,N2,,,,
20125.234375,12.48,-6.0,10.0,63.0,34.97,0.055351,58.8,0.8125,N2,,,,
20125.25,12.38,-6.0,10.0,64.0,34.97,0.055351,58.8,0.8125,N2,,,,
20125.265625,11.98,-6.0,10.0,64.0,34.97,0.055351,58.8,0.8125,N2,,,,
20125.28125,11.36,-6.0,10.0,64.0,34.97,0.055351,58.8,0.8125,N2,,,,
20125.296875,10.69,-6.0,10.0,64.0,34.97,0.055351,58.8,0.8125,N2,,,,
20125.3125,10.1,-6.0,10.0,63.0,34.97,0.055351,58.8,0.8125,N2,,,,
20125.328125,9.71,-6.0,10.0,63.0,34.97,0.055351,58.8,0.8125,N2,,,,
20125.34375,9.51,-6.0,10.0,63.0,34.97,0.055351,58.8,0.8125,N2,,,,
20125.359375,9.43,-6.0,10.0,63.0,34.97,0.055351,58.8,0.8125,N2,,,,
20125.375,9.37,-6.0,10.0,64.0,34.97,0.055351,58.8,0.8125,N2,,,,
20125.390625,9.22,-6.0,10.0,64.0,34.97,0.055351,58.8,0.8125,N2,,,,
20125.40625,8.91,-6.0,10.0,64.0,34.97,0.055351,58.8,0.8125,N2,,,,
20125.421875,8.41,-6.0,10.0,64.0,34.97,0.055351,58.8,0.8125,N2,,,,
20125.4375,7.73,-6.0,10.0,64.0,34.97,0.055351,58.8,0.8125,N2,,,,
20125.453125,6.93,-6.0,10.0,64.0,34.97,0.055351,58.8,0.8125,N2,,,,
20125.46875,6.12,-6.0,10.0,63.0,34.97,0.055351,58.8,0.8125,N2,,,,
20125.484375,5.42,-6.0,10.0,63.0,34.97,0.055351,58.8,0.8125,N2,,,,
20125.5,4.91,-6.0,10.0,63.0,34.97,0.05407,58.8,0.8125,N2,,,,
20125.515625,4.58,-6.0,10.0,63.0,34.97,0.05407,58.8,0.8125,N2,,,,
20125.53125,4.34,-6.0,10.0,64.0,34.97,0.05407,58.8,0.8125,N2,,,,
20125.546875,4.05,-6.0,10.0,64.0,34.97,0.05407,58.8,0.8125,N2,,,,
20125.5625,3.6,-6.0,10.0,63.0,34.97,0.05407,58.8,0.8125,N2,,,,
20125.578125,2.98,-6.0,10.0,63.0,34.97,0.05407,58.8,0.8125,N2,,,,
20125.59375,2.32,-6.0,10.0,64.0,34.97,0.05407,58.8,0.8125,N2,,,,
20125.609375,1.73,-6.0,10.0,64.0,34.97,0.05407,58.8,0.8125,N2,,,,
20125.625,1.35,-6.0,10.0,63.0,34.97,0.05407,58.8,0.8125,N2,,,,
20125.640625,1.14,-6.0,10.0,63.0,34.97,0.05407,58.8,0.8125,N2,,,,
20125.65625,1.04,-6.0,10.0,64.0,34.97,0.05407,58.8,0.8125,N2,,,,
20125.671875,0.92,-6.0,10.0,64.0,34.97,0.05407,58.8,0.8125,N2,,,,
20125.6875,0.71,-6.0,10.0,63.0,34.97,0.05407,58.8,0.8125,N2,,,,
20125.703125,0.41,-6.0,10.0,63.0,34.97,0.05407,58.8,0.8125,N2,,,,
20125.71875,0.02,-6.0,10.0,64.0,34.97,0.05407,58.8,0.8125,N2,,,,
20125.734375,-0.46,-6.0,10.0,64.0,34.97,0.05407,58.8,0.8125,N2,,,,
20125.75,-1.04,-6.0,10.0,63.0,34.97,0.052789,58.8,0.8125,N2,,,,
20125.765625,-1.7,-6.0,10.0,63.0,34.97,0.052789,58.8,0.8125,N2,,,,
20125.78125,-2.36,-6.0,10.0,63.0,34.97,0.052789,58.8,0.8125,N2,,,,
20125.796875,-2.91,-6.0,10.0,63.0,34.97,0.052789,58.8,0.8125,N2,,,,
20125.8125,-3.27,-6.0,10.0,64.0,34.97,0.052789,58.8,0.8125,N2,,,,
20125.828125,-3.44,-6.0,10.0,64.0,34.97,0.052789,58.8,0.8125,N2,,,,
20125.84375,-3.57,-6.0,10.0,63.0,34.97,0.052789,58.8,0.8125,N2,,,,
20125.859375,-3.84,-6.0,10.0,63.0,34.97,0.052789,58.8,0.8125,N2,,,,
20125.875,-4.37,-6.0,10.0,64.0,34.97,0.052789,58.8,0.8125,N2,,,,
20125.890625,-5.12,-6.0,10.0,64.0,34.97,0.052789,58.8,0.8125,N2,,,,
20125.90625,-5.96,-6.0,10.0,63.0,34.97,0.052789,58.8,0.8125,N2,,,,
20125.921875,-6.68,-6.0,10.0,63.0,34.97,0.052789,58.8,0.8125,N2,,,,
20125.9375,-7.2,-6.0,10.0,64.0,34.97,0.052789,58.8,0.8125,N2,,,,
20125.953125,-7.55,-6.0,10.0,64.0,34.97,0.052789,58.8,0.8125,N2,,,,
20125.96875,-7.87,-6.0,10.0,64.0,34.97,0.052789,58.8,0.8125,N2,,,,
20125.984375,-8.29,-6.0,10.0,64.0,34.97,0.052789,58.8,0.8125,N2,,,,
20126.0,-8.84,-6.0,10.0,63.0,34.97,0.055351,58.87,0.8125,N2,,,,
20126.015625,-9.46,-6.0,10.0,63.0,34.97,0.055351,58.87,0.8125,N2,,,,
20126.03125,-10.02,-6.0,10.0,63.0,34.97,0.055351,58.87,0.8125,N2,,,,
20126.046875,-10.47,-6.0,10.0,63.0,34.97,0.055351,58.87,0.8125,N2,,,,
20126.0625,-10.85,-6.0,10.0,64.0,34.97,0.055351,58.87,0.8125,N2,,,,
20126.078125,-11.3,-6.0,10.0,64.0,34.97,0.055351,58.87,0.8125,N2,,,,
20126.09375,-11.96,-6.0,10.0,63.0,34.97,0.055351,58.87,0.8125,N2,,,,
20126.109375,-12.87,-6.0,10.0,63.0,34.97,0.055351,58.87,0.8125,N2,,,,
20126.125,-13.91,-6.0,10.0,64.0,34.97,0.055351,58.87,0.8125,N2,,,,
20126.140625,-14.77,-6.0,10.0,64.0,34.97,0.055351,58.87,0.8125,N2,,,,
20126.15625,-15.13,-6.0,10.0,63.0,34.97,0.055351,58.87,0.8125,N2,,,,
20126.171875,-14.74,-6.0,10.0,63.0,34.97,0.055351,58.87,0.8125,N2,,,,
20126.1875,-13.56,-6.0,10.0,64.0,34.97,0.055351,58.87,0.8125,N2,,,,
20126.203125,-11.77,-6.0,10.0,64.0,34.97,0.055351,58.87,0.8125,N2,,,,
20126.21875,-9.67,-6.0,10.0,64.0,34.97,0.055351,58.87,0.8125,N2,,,,
20126.234375,-7.55,-6.0,10.0,64.0,34.97,0.055351,58.87,0.8125,N2,,,,
20126.25,-5.58,-6.0,10.0,64.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.265625,-3.74,-6.0,10.0,64.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.28125,-1.92,-6.0,10.0,63.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.296875,-0.0,-6.0,10.0,63.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.3125,2.01,-6.0,10.0,63.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.328125,4.01,-6.0,10.0,63.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.34375,5.83,-6.0,10.0,64.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.359375,7.33,-6.0,10.0,64.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.375,8.49,-6.0,10.0,64.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.390625,9.4,-6.0,10.0,64.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.40625,10.16,-6.0,10.0,63.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.421875,10.84,-6.0,10.0,63.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.4375,11.39,-6.0,10.0,64.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.453125,11.71,-6.0,10.0,64.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.46875,11.71,-6.0,10.0,64.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.484375,11.41,-6.0,10.0,64.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.5,10.91,-6.0,10.0,63.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.515625,10.34,-6.0,10.0,63.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.53125,9.85,-6.0,10.0,64.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.546875,9.44,-6.0,10.0,64.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.5625,9.07,-6.0,10.0,64.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.578125,8.65,-6.0,10.0,64.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.59375,8.15,-6.0,10.0,63.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.609375,7.59,-6.0,10.0,63.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.625,7.06,-6.0,10.0,63.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.640625,6.61,-6.0,10.0,63.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.65625,6.26,-6.0,10.0,64.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.671875,5.95,-6.0,10.0,64.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.6875,5.62,-6.0,10.0,64.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.703125,5.26,-6.0,10.0,64.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.71875,4.89,-6.0,10.0,63.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.734375,4.54,-6.0,10.0,63.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.75,4.23,-6.0,10.0,64.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.765625,3.93,-6.0,10.0,64.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.78125,3.57,-6.0,10.0,64.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.796875,3.13,-6.0,10.0,64.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.8125,2.59,-6.0,10.0,64.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.828125,2.01,-6.0,10.0,64.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.84375,1.44,-6.0,10.0,63.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.859375,0.93,-6.0,10.0,63.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.875,0.51,-6.0,10.0,63.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.890625,0.16,-6.0,10.0,63.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.90625,-0.15,-6.0,10.0,64.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.921875,-0.49,-6.0,10.0,64.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.9375,-0.91,-6.0,10.0,64.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.953125,-1.45,-6.0,10.0,64.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.96875,-2.1,-6.0,10.0,63.0,34.97,0.052789,58.87,0.8125,N2,,,,
20126.984375,-2.77,-6.0,10.0,63.0,34.97,0.052789,58.87,0.8125,N2,,,,
20127.0,-3.35,-6.0,10.0,63.0,34.95,0.055351,58.9,0.8125,N2,,,,
20127.015625,-3.83,-6.0,10.0,63.0,34.95,0.055351,58.9,0.8125,N2,,,,
20127.03125,-4.24,-6.0,10.0,63.0,34.95,0.055351,58.9,0.8125,N2,,,,
20127.046875,-4.71,-6.0,10.0,63.0,34.95,0.055351,58.9,0.8125,N2,,,,
20127.0625,-5.37,-6.0,10.0,64.0,34.95,0.055351,58.9,0.8125,N2,,,,
20127.078125,-6.26,-6.0,10.0,64.0,34.95,0.055351,58.9,0.8125,N2,,,,
20127.09375,-7.3,-6.0,10.0,64.0,34.95,0.055351,58.9,0.8125,N2,,,,
20127.109375,-8.32,-6.0,10.0,64.0,34.95,0.055351,58.9,0.8125,N2,,,,
20127.125,-9.17,-6.0,10.0,63.0,34.95,0.055351,58.9,0.8125,N2,,,,
20127.140625,-9.76,-6.0,10.0,63.0,34.95,0.055351,58.9,0.8125,N2,,,,
20127.15625,-10.13,-6.0,10.0,63.0,34.95,0.055351,58.9,0.8125,N2,,,,
20127.171875,-10.41,-6.0,10.0,63.0,34.95,0.055351,58.9,0.8125,N2,,,,
20127.1875,-10.75,-6.0,10.0,64.0,34.95,0.055351,58.9,0.8125,N2,,,,
20127.203125,-11.27,-6.0,10.0,64.0,34.95,0.055351,58.9,0.8125,N2,,,,
20127.21875,-11.97,-6.0,10.0,64.0,34.95,0.055351,58.9,0.8125,N2,,,,
20127.234375,-12.79,-6.0,10.0,64.0,34.95,0.055351,58.9,0.8125,N2,,,,
20127.25,-13.62,-6.0,10.0,63.0,34.95,0.05407,58.9,0.8125,N2,,,,
20127.265625,-14.27,-6.0,10.0,63.0,34.95,0.05407,58.9,0.8125,N2,,,,
20127.28125,-14.58,-6.0,10.0,64.0,34.95,0.05407,58.9,0.8125,N2,,,,
20127.296875,-14.42,-6.0,10.0,64.0,34.95,0.05407,58.9,0.8125,N2,,,,
20127.3125,-13.71,-6.0,10.0,63.0,34.95,0.05407,58.9,0.8125,N2,,,,
20127.328125,-12.5,-6.0,10.0,63.0,34.95,0.05407,58.9,0.8125,N2,,,,
20127.34375,-10.91,-6.0,10.0,63.0,34.95,0.05407,58.9,0.8125,N2,,,,
20127.359375,-9.09,-6.0,10.0,63.0,34.95,0.05407,58.9,0.8125,N2,,,,
20127.375,-7.19,-6.0,10.0,64.0,34.95,0.05407,58.9,0.8125,N2,,,,
20127.390625,-5.27,-6.0,10.0,64.0,34.95,0.05407,58.9,0.8125,N2,,,,
20127.40625,-3.36,-6.0,10.0,63.0,34.95,0.05407,58.9,0.8125,N2,,,,
20127.421875,-1.48,-6.0,10.0,63.0,34.95,0.05407,58.9,0.8125,N2,,,,
20127.4375,0.37,-6.0,10.0,64.0,34.95,0.05407,58.9,0.8125,N2,,,,
20127.453125,2.11,-6.0,10.0,64.0,34.95,0.05407,58.9,0.8125,N2,,,,
20127.46875,3.67,-6.0,10.0,64.0,34.95,0.05407,58.9,0.8125,N2,,,,
20127.484375,4.94,-6.0,10.0,64.0,34.95,0.05407,58.9,0.8125,N2,,,,
20127.5,5.9,-6.0,10.0,63.0,34.95,0.055351,58.9,0.8125,N2,,,,
20127.515625,6.63,-6.0,10.0,63.0,34.95,0.055351,58.9,0.8125,N2,,,,
20127.53125,7.24,-6.0,10.0,64.0,34.95,0.055351,58.9,0.8125,N2,,,,
20127.546875,7.86,-6.0,10.0,64.0,34.95,0.055351,58.9,0.8125,N2,,,,
20127.5625,8.5,-6.0,10.0,64.0,34.95,0.055351,58.9,0.8125,N2,,,,
20127.578125,9.05,-6.0,10.0,64.0,34.95,0.055351,58.9,0.8125,N2,,,,
20127.59375,9.36,-6.0,10.0,64.0,34.95,0.055351,58.9,0.8125,N2,,,,
20127.609375,9.26,-6.0,10.0,64.0,34.95,0.055351,58.9,0.8125,N2,,,,
20127.625,8.72,-6.0,10.0,63.0,34.95,0.055351,58.9,0.8125,N2,,,,
20127.640625,7.87,-6.0,10.0,63.0,34.95,0.055351,58.9,0.8125,N2,,,,
20127.65625,6.91,-6.0,10.0,64.0,34.95,0.055351,58.9,0.8125,N2,,,,
20127.671875,6.03,-6.0,10.0,64.0,34.95,0.055351,58.9,0.8125,N2,,,,
20127.6875,5.33,-6.0,10.0,63.0,34.95,0.055351,58.9,0.8125,N2,,,,
20127.703125,4.8,-6.0,10.0,63.0,34.95,0.055351,58.9,0.8125,N2,,,,
20127.71875,4.37,-6.0,10.0,63.0,34.95,0.055351,58.9,0.8125,N2,,,,
20127.734375,3.97,-6.0,10.0,63.0,34.95,0.055351,58.9,0.8125,N2,,,,
20127.75,3.55,-6.0,10.0,64.0,34.95,0.052789,58.9,0.8125,N2,,,,
20127.765625,3.09,-6.0,10.0,64.0,34.95,0.052789,58.9,0.8125,N2,,,,
20127.78125,2.58,-6.0,10.0,64.0,34.95,0.052789,58.9,0.8125,N2,,,,
20127.796875,2.01,-6.0,10.0,64.0,34.95,0.052789,58.9,0.8125,N2,,,,
20127.8125,1.34,-6.0,10.0,63.0,34.95,0.052789,58.9,0.8125,N2,,,,
20127.828125,0.58,-6.0,10.0,63.0,34.95,0.052789,58.9,0.8125,N2,,,,
20127.84375,-0.27,-6.0,10.0,63.0,34.95,0.052789,58.9,0.8125,N2,,,,
20127.859375,-1.15,-6.0,10.0,63.0,34.95,0.052789,58.9,0.8125,N2,,,,
20127.875,-2.0,-6.0,10.0,63.0,34.95,0.052789,58.9,0.8125,N2,,,,
20127.890625,-2.81,-6.0,10.0,63.0,34.95,0.052789,58.9,0.8125,N2,,,,
20127.90625,-3.57,-6.0,10.0,63.0,34.95,0.052789,58.9,0.8125,N2,,,,
20127.921875,-4.35,-6.0,10.0,63.0,34.95,0.052789,58.9,0.8125,N2,,,,
20127.9375,-5.23,-6.0,10.0,63.0,34.95,0.052789,58.9,0.8125,N2,,,,
20127.953125,-6.27,-6.0,10.0,63.0,34.95,0.052789,58.9,0.8125,N2,,,,
20127.96875,-7.47,-6.0,10.0,64.0,34.95,0.052789,58.9,0.8125,N2,,,,
20127.984375,-8.7,-6.0,10.0,64.0,34.95,0.052789,58.9,0.8125,N2,,,,
20128.0,-9.76,-6.0,10.0,63.0,34.95,0.055351,58.95,0.8125,N2,,,,
20128.015625,-10.41,-6.0,10.0,63.0,34.95,0.055351,58.95,0.8125,N2,,,,
20128.03125,-10.46,-6.0,10.0,63.0,34.95,0.055351,58.95,0.8125,N2,,,,
20128.046875,-9.87,-6.0,10.0,63.0,34.95,0.055351,58.95,0.8125,N2,,,,
20128.0625,-8.76,-6.0,10.0,64.0,34.95,0.055351,58.95,0.8125,N2,,,,
20128.078125,-7.31,-6.0,10.0,64.0,34.95,0.055351,58.95,0.8125,N2,,,,
20128.09375,-5.71,-6.0,10.0,63.0,34.95,0.055351,58.95,0.8125,N2,,,,
20128.109375,-4.06,-6.0,10.0,63.0,34.95,0.055351,58.95,0.8125,N2,,,,
20128.125,-2.39,-6.0,10.0,64.0,34.95,0.055351,58.95,0.8125,N2,,,,
20128.140625,-0.68,-6.0,10.0,64.0,34.95,0.055351,58.95,0.8125,N2,,,,
20128.15625,1.08,-6.0,10.0,63.0,34.95,0.055351,58.95,0.8125,N2,,,,
20128.171875,2.84,-6.0,10.0,63.0,34.95,0.055351,58.95,0.8125,N2,,,,
20128.1875,4.51,-6.0,10.0,63.0,34.95,0.055351,58.95,0.8125,N2,,,,
20128.203125,6.01,-6.0,10.0,63.0,34.95,0.055351,58.95,0.8125,N2,,,,
20128.21875,7.31,-6.0,10.0,64.0,34.95,0.055351,58.95,0.8125,N2,,,,
20128.234375,8.46,-6.0,10.0,64.0,34.95,0.055351,58.95,0.8125,N2,,,,
20128.25,9.54,-6.0,10.0,64.0,34.95,0.052789,58.95,0.8125,N2,,,,
20128.265625,10.56,-6.0,10.0,64.0,34.95,0.052789,58.95,0.8125,N2,,,,
20128.28125,11.43,-6.0,10.0,64.0,34.95,0.052789,58.95,0.8125,N2,,,,
20128.296875,11.99,-6.0,10.0,64.0,34.95,0.052789,58.95,0.8125,N2,,,,
20128.3125,12.11,-6.0,10.0,63.0,34.95,0.052789,58.95,0.8125,N2,,,,
20128.328125,11.77,-6.0,10.0,63.0,34.95,0.052789,58.95,0.8125,N2,,,,
20128.34375,11.13,-6.0,10.0,64.0,34.95,0.052789,58.95,0.8125,N2,,,,
20128.359375,10.48,-6.0,10.0,64.0,34.95,0.052789,58.95,0.8125,N2,,,,
20128.375,10.06,-6.0,10.0,64.0,34.95,0.052789,58.95,0.8125,N2,,,,
20128.390625,9.97,-6.0,10.0,64.0,34.95,0.052789,58.95,0.8125,N2,,,,
20128.40625,10.09,-6.0,10.0,63.0,34.95,0.052789,58.95,0.8125,N2,,,,
20128.421875,10.15,-6.0,10.0,63.0,34.95,0.052789,58.95,0.8125,N2,,,,
20128.4375,9.93,-6.0,10.0,64.0,34.95,0.052789,58.95,0.8125,N2,,,,
20128.453125,9.35,-6.0,10.0,64.0,34.95,0.052789,58.95,0.8125,N2,,,,
20128.46875,8.49,-6.0,10.0,63.0,34.95,0.052789,58.95,0.8125,N2,,,,
20128.484375,7.56,-6.0,10.0,63.0,34.95,0.052789,58.95,0.8125,N2,,,,
20128.5,6.75,-6.0,10.0,64.0,34.95,0.055351,58.95,0.8125,N2,,,,
20128.515625,6.15,-6.0,10.0,64.0,34.95,0.055351,58.95,0.8125,N2,,,,
20128.53125,5.77,-6.0,10.0,64.0,34.95,0.055351,58.95,0.8125,N2,,,,
20128.546875,5.55,-6.0,10.0,64.0,34.95,0.055351,58.95,0.8125,N2,,,,
20128.5625,5.39,-6.0,10.0,64.0,34.95,0.055351,58.95,0.8125,N2,,,,
20128.578125,5.23,-6.0,10.0,64.0,34.95,0.055351,58.95,0.8125,N2,,,,
20128.59375,4.99,-6.0,10.0,64.0,34.95,0.055351,58.95,0.8125,N2,,,,
20128.609375,4.65,-6.0,10.0,64.0,34.95,0.055351,58.95,0.8125,N2,,,,
20128.625,4.19,-6.0,10.0,64.0,34.95,0.055351,58.95,0.8125,N2,,,,
20128.640625,3.65,-6.0,10.0,64.0,34.95,0.055351,58.95,0.8125,N2,,,,
20128.65625,3.12,-6.0,10.0,63.0,34.95,0.055351,58.95,0.8125,N2,,,,
20128.671875,2.65,-6.0,10.0,63.0,34.95,0.055351,58.95,0.8125,N2,,,,
20128.6875,2.28,-6.0,10.0,63.0,34.95,0.055351,58.95,0.8125,N2,,,,
20128.703125,1.95,-6.0,10.0,63.0,34.95,0.055351,58.95,0.8125,N2,,,,
20128.71875,1.59,-6.0,10.0,63.0,34.95,0.055351,58.95,0.8125,N2,,,,
20128.734375,1.11,-6.0,10.0,63.0,34.95,0.055351,58.95,0.8125,N2,,,,
20128.75,0.5,-6.0,10.0,64.0,34.95,0.052789,58.95,0.8125,N2,,,,
20128.765625,-0.15,-6.0,10.0,64.0,34.95,0.052789,58.95,0.8125,N2,,,,
20128.78125,-0.73,-6.0,10.0,64.0,34.95,0.052789,58.95,0.8125,N2,,,,
20128.796875,-1.13,-6.0,10.0,64.0,34.95,0.052789,58.95,0.8125,N2,,,,
20128.8125,-1.33,-6.0,10.0,63.0,34.95,0.052789,58.95,0.8125,N2,,,,
20128.828125,-1.4,-6.0,10.0,63.0,34.95,0.052789,58.95,0.8125,N2,,,,
20128.84375,-1.47,-6.0,10.0,63.0,34.95,0.052789,58.95,0.8125,N2,,,,
20128.859375,-1.68,-6.0,10.0,63.0,34.95,0.052789,58.95,0.8125,N2,,,,
20128.875,-2.09,-6.0,10.0,63.0,34.95,0.052789,58.95,0.8125,N2,,,,
20128.890625,-2.68,-6.0,10.0,63.0,34.95,0.052789,58.95,0.8125,N2,,,,
20128.90625,-3.35,-6.0,10.0,64.0,34.95,0.052789,58.95,0.8125,N2,,,,
20128.921875,-3.98,-6.0,10.0,64.0,34.95,0.052789,58.95,0.8125,N2,,,,
20128.9375,-4.5,-6.0,10.0,63.0,34.95,0.052789,58.95,0.8125,N2,,,,
20128.953125,-4.89,-6.0,10.0,63.0,34.95,0.052789,58.95,0.8125,N2,,,,
20128.96875,-5.19,-6.0,10.0,63.0,34.95,0.052789,58.95,0.8125,N2,,,,
20128.984375,-5.43,-6.0,10.0,63.0,34.95,0.052789,58.95,0.8125,N2,,,,
20129.0,-5.61,-6.0,10.0,63.0,34.95,0.051508,58.97,0.8125,N2,,,,
20129.015625,-5.74,-6.0,10.0,63.0,34.95,0.051508,58.97,0.8125,N2,,,,
20129.03125,-5.81,-6.0,10.0,63.0,34.95,0.051508,58.97,0.8125,N2,,,,
20129.046875,-5.88,-6.0,10.0,63.0,34.95,0.051508,58.97,0.8125,N2,,,,
20129.0625,-6.05,-6.0,10.0,64.0,34.95,0.051508,58.97,0.8125,N2,,,,
20129.078125,-6.42,-6.0,10.0,64.0,34.95,0.051508,58.97,0.8125,N2,,,,
20129.09375,-7.01,-6.0,10.0,63.0,34.95,0.051508,58.97,0.8125,N2,,,,
20129.109375,-7.73,-6.0,10.0,63.0,34.95,0.051508,58.97,0.8125,N2,,,,
20129.125,-8.48,-6.0,10.0,64.0,34.95,0.051508,58.97,0.8125,N2,,,,
20129.140625,-9.14,-6.0,10.0,64.0,34.95,0.051508,58.97,0.8125,N2,,,,
20129.15625,-9.7,-6.0,10.0,64.0,34.95,0.051508,58.97,0.8125,N2,,,,
20129.171875,-10.22,-6.0,10.0,64.0,34.95,0.051508,58.97,0.8125,N2,,,,
20129.1875,-10.81,-6.0,10.0,64.0,34.95,0.051508,58.97,0.8125,N2,,,,
20129.203125,-11.58,-6.0,10.0,64.0,34.95,0.051508,58.97,0.8125,N2,,,,
20129.21875,-12.53,-6.0,10.0,63.0,34.95,0.051508,58.97,0.8125,N2,,,,
20129.234375,-13.57,-6.0,10.0,63.0,34.95,0.051508,58.97,0.8125,N2,,,,
20129.25,-14.53,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20129.265625,-15.2,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20129.28125,-15.39,-6.0,10.0,63.0,34.95,0.05407,58.97,0.8125,N2,,,,
20129.296875,-15.02,-6.0,10.0,63.0,34.95,0.05407,58.97,0.8125,N2,,,,
20129.3125,-14.06,-6.0,10.0,63.0,34.95,0.05407,58.97,0.8125,N2,,,,
20129.328125,-12.59,-6.0,10.0,63.0,34.95,0.05407,58.97,0.8125,N2,,,,
20129.34375,-10.75,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20129.359375,-8.65,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20129.375,-6.41,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20129.390625,-4.14,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20129.40625,-1.92,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20129.421875,0.15,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20129.4375,2.01,-6.0,10.0,63.0,34.95,0.05407,58.97,0.8125,N2,,,,
20129.453125,3.63,-6.0,10.0,63.0,34.95,0.05407,58.97,0.8125,N2,,,,
20129.46875,5.04,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20129.484375,6.28,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20129.5,7.46,-6.0,10.0,64.0,34.95,0.052789,58.97,0.8125,N2,,,,
20129.515625,8.61,-6.0,10.0,64.0,34.95,0.052789,58.97,0.8125,N2,,,,
