TIMESTAMP,BVP,ACC_X,ACC_Y,ACC_Z,TEMP,EDA,HR,IBI,Sleep_Stage,Obstructive_Apnea,Central_Apnea,Hypopnea,Multiple_Events
11724.359375,-60.74,-24.0,-36.0,48.0,30.85,0.229597,82.47,0.734375,N2,,,,
11724.375,-61.67,-23.0,-36.0,49.0,30.85,0.229597,82.47,0.71875,N2,,,,
11724.390625,-59.78,-23.0,-36.0,49.0,30.85,0.229597,82.47,0.71875,N2,,,,
11724.40625,-54.57,-23.0,-36.0,49.0,30.85,0.229597,82.47,0.71875,N2,,,,
11724.421875,-46.06,-23.0,-36.0,49.0,30.85,0.229597,82.47,0.71875,N2,,,,
11724.4375,-34.79,-24.0,-36.0,49.0,30.85,0.229597,82.47,0.71875,N2,,,,
11724.453125,-21.67,-24.0,-36.0,49.0,30.85,0.229597,82.47,0.71875,N2,,,,
11724.46875,-7.85,-24.0,-36.0,49.0,30.85,0.229597,82.47,0.71875,N2,,,,
11724.484375,5.65,-24.0,-36.0,49.0,30.85,0.229597,82.47,0.71875,N2,,,,
11724.5,18.08,-24.0,-36.0,49.0,30.85,0.230879,82.47,0.71875,N2,,,,
11724.515625,29.03,-24.0,-36.0,49.0,30.85,0.230879,82.47,0.71875,N2,,,,
11724.53125,38.33,-24.0,-36.0,48.0,30.85,0.230879,82.47,0.71875,N2,,,,
11724.546875,45.96,-24.0,-36.0,48.0,30.85,0.230879,82.47,0.71875,N2,,,,
11724.5625,51.91,-23.0,-36.0,49.0,30.85,0.230879,82.47,0.71875,N2,,,,
11724.578125,56.17,-23.0,-36.0,49.0,30.85,0.230879,82.47,0.71875,N2,,,,
11724.59375,58.75,-24.0,-36.0,49.0,30.85,0.230879,82.47,0.71875,N2,,,,
11724.609375,59.65,-24.0,-36.0,49.0,30.85,0.230879,82.47,0.71875,N2,,,,
11724.625,59.03,-24.0,-36.0,49.0,30.85,0.230879,82.47,0.71875,N2,,,,
11724.640625,57.06,-24.0,-36.0,49.0,30.85,0.230879,82.47,0.71875,N2,,,,
11724.65625,54.03,-24.0,-36.0,49.0,30.85,0.230879,82.47,0.71875,N2,,,,
11724.671875,50.22,-24.0,-36.0,49.0,30.85,0.230879,82.47,0.71875,N2,,,,
11724.6875,45.87,-23.0,-36.0,49.0,30.85,0.230879,82.47,0.71875,N2,,,,
11724.703125,41.19,-23.0,-36.0,49.0,30.85,0.230879,82.47,0.71875,N2,,,,
11724.71875,36.3,-23.0,-36.0,49.0,30.85,0.230879,82.47,0.71875,N2,,,,
11724.734375,31.38,-23.0,-36.0,49.0,30.85,0.230879,82.47,0.71875,N2,,,,
11724.75,26.57,-24.0,-36.0,49.0,30.85,0.228316,82.47,0.71875,N2,,,,
11724.765625,22.04,-24.0,-36.0,49.0,30.85,0.228316,82.47,0.71875,N2,,,,
11724.78125,17.89,-24.0,-36.0,48.0,30.85,0.228316,82.47,0.71875,N2,,,,
11724.796875,14.15,-24.0,-36.0,48.0,30.85,0.228316,82.47,0.71875,N2,,,,
11724.8125,10.72,-23.0,-36.0,48.0,30.85,0.228316,82.47,0.71875,N2,,,,
11724.828125,7.39,-23.0,-36.0,48.0,30.85,0.228316,82.47,0.71875,N2,,,,
11724.84375,3.89,-23.0,-36.0,49.0,30.85,0.228316,82.47,0.71875,N2,,,,
11724.859375,-0.04,-23.0,-36.0,49.0,30.85,0.228316,82.47,0.71875,N2,,,,
11724.875,-4.52,-24.0,-36.0,49.0,30.85,0.228316,82.47,0.71875,N2,,,,
11724.890625,-9.51,-24.0,-36.0,49.0,30.85,0.228316,82.47,0.71875,N2,,,,
11724.90625,-14.82,-24.0,-36.0,49.0,30.85,0.228316,82.47,0.71875,N2,,,,
11724.921875,-20.17,-24.0,-36.0,49.0,30.85,0.228316,82.47,0.71875,N2,,,,
11724.9375,-25.28,-23.0,-36.0,50.0,30.85,0.228316,82.47,0.71875,N2,,,,
11724.953125,-29.94,-23.0,-36.0,50.0,30.85,0.228316,82.47,0.71875,N2,,,,
11724.96875,-34.11,-24.0,-36.0,48.0,30.85,0.228316,82.47,0.71875,N2,,,,
11724.984375,-37.94,-24.0,-36.0,48.0,30.85,0.228316,82.47,0.71875,N2,,,,
11725.0,-41.7,-23.0,-36.0,49.0,30.83,0.230879,82.43,0.71875,N2,,,,
11725.015625,-45.74,-23.0,-36.0,49.0,30.83,0.230879,82.43,0.71875,N2,,,,
11725.03125,-50.28,-24.0,-36.0,48.0,30.83,0.230879,82.43,0.71875,N2,,,,
11725.046875,-55.3,-24.0,-36.0,48.0,30.83,0.230879,82.43,0.71875,N2,,,,
11725.0625,-60.36,-24.0,-36.0,48.0,30.83,0.230879,82.43,0.71875,N2,,,,
11725.078125,-64.66,-24.0,-36.0,48.0,30.83,0.230879,82.43,0.71875,N2,,,,
11725.09375,-67.12,-23.0,-36.0,49.0,30.83,0.230879,82.43,0.71875,N2,,,,
11725.109375,-66.7,-23.0,-36.0,49.0,30.83,0.230879,82.43,0.71875,N2,,,,
11725.125,-62.67,-23.0,-36.0,49.0,30.83,0.230879,82.43,0.71875,N2,,,,
11725.140625,-54.96,-23.0,-36.0,49.0,30.83,0.230879,82.43,0.71875,N2,,,,
11725.15625,-44.07,-24.0,-36.0,49.0,30.83,0.230879,82.43,0.71875,N2,,,,
11725.171875,-31.01,-24.0,-36.0,49.0,30.83,0.230879,82.43,0.71875,N2,,,,
11725.1875,-16.92,-24.0,-36.0,49.0,30.83,0.230879,82.43,0.71875,N2,,,,
11725.203125,-2.89,-24.0,-36.0,49.0,30.83,0.230879,82.43,0.71875,N2,,,,
11725.21875,10.29,-24.0,-36.0,49.0,30.83,0.230879,82.43,0.71875,N2,,,,
11725.234375,22.13,-24.0,-36.0,49.0,30.83,0.230879,82.43,0.71875,N2,,,,
11725.25,32.35,-24.0,-36.0,49.0,30.83,0.228316,82.43,0.71875,N2,,,,
11725.265625,40.82,-24.0,-36.0,49.0,30.83,0.228316,82.43,0.71875,N2,,,,
11725.28125,47.44,-23.0,-36.0,49.0,30.83,0.228316,82.43,0.71875,N2,,,,
11725.296875,52.17,-23.0,-36.0,49.0,30.83,0.228316,82.43,0.71875,N2,,,,
11725.3125,55.05,-23.0,-36.0,49.0,30.83,0.228316,82.43,0.71875,N2,,,,
11725.328125,56.22,-23.0,-36.0,49.0,30.83,0.228316,82.43,0.71875,N2,,,,
11725.34375,55.86,-24.0,-36.0,49.0,30.83,0.228316,82.43,0.71875,N2,,,,
11725.359375,54.27,-24.0,-36.0,49.0,30.83,0.228316,82.43,0.71875,N2,,,,
11725.375,51.72,-24.0,-36.0,49.0,30.83,0.228316,82.43,0.71875,N2,,,,
11725.390625,48.5,-24.0,-36.0,49.0,30.83,0.228316,82.43,0.71875,N2,,,,
11725.40625,44.87,-23.0,-36.0,49.0,30.83,0.228316,82.43,0.71875,N2,,,,
11725.421875,40.94,-23.0,-36.0,49.0,30.83,0.228316,82.43,0.71875,N2,,,,
11725.4375,36.83,-23.0,-36.0,49.0,30.83,0.228316,82.43,0.71875,N2,,,,
11725.453125,32.64,-23.0,-36.0,49.0,30.83,0.228316,82.43,0.71875,N2,,,,
11725.46875,28.44,-24.0,-36.0,49.0,30.83,0.228316,82.43,0.71875,N2,,,,
11725.484375,24.26,-24.0,-36.0,49.0,30.83,0.228316,82.43,0.71875,N2,,,,
11725.5,20.17,-24.0,-36.0,49.0,30.83,0.228316,82.43,0.71875,N2,,,,
11725.515625,16.18,-24.0,-36.0,49.0,30.83,0.228316,82.43,0.71875,N2,,,,
11725.53125,12.24,-24.0,-36.0,49.0,30.83,0.228316,82.43,0.71875,N2,,,,
11725.546875,8.29,-24.0,-36.0,49.0,30.83,0.228316,82.43,0.71875,N2,,,,
11725.5625,4.18,-23.0,-36.0,49.0,30.83,0.228316,82.43,0.71875,N2,,,,
11725.578125,-0.19,-23.0,-36.0,49.0,30.83,0.228316,82.43,0.71875,N2,,,,
11725.59375,-4.87,-23.0,-36.0,49.0,30.83,0.228316,82.43,0.71875,N2,,,,
11725.609375,-9.84,-23.0,-36.0,49.0,30.83,0.228316,82.43,0.71875,N2,,,,
11725.625,-14.95,-24.0,-36.0,48.0,30.83,0.228316,82.43,0.71875,N2,,,,
11725.640625,-19.97,-24.0,-36.0,48.0,30.83,0.228316,82.43,0.71875,N2,,,,
11725.65625,-24.69,-24.0,-36.0,49.0,30.83,0.228316,82.43,0.71875,N2,,,,
11725.671875,-28.99,-24.0,-36.0,49.0,30.83,0.228316,82.43,0.71875,N2,,,,
11725.6875,-32.83,-24.0,-36.0,48.0,30.83,0.228316,82.43,0.71875,N2,,,,
11725.703125,-36.43,-24.0,-36.0,48.0,30.83,0.228316,82.43,0.71875,N2,,,,
11725.71875,-40.03,-23.0,-36.0,48.0,30.83,0.228316,82.43,0.71875,N2,,,,
11725.734375,-43.9,-23.0,-36.0,48.0,30.83,0.228316,82.43,0.71875,N2,,,,
11725.75,-48.23,-24.0,-36.0,49.0,30.83,0.228316,82.43,0.71875,N2,,,,
11725.765625,-53.03,-24.0,-36.0,49.0,30.83,0.228316,82.43,0.71875,N2,,,,
11725.78125,-58.01,-24.0,-36.0,49.0,30.83,0.228316,82.43,0.71875,N2,,,,
11725.796875,-62.53,-24.0,-36.0,49.0,30.83,0.228316,82.43,0.71875,N2,,,,
11725.8125,-65.67,-24.0,-36.0,48.0,30.83,0.228316,82.43,0.71875,N2,,,,
11725.828125,-66.32,-24.0,-36.0,48.0,30.83,0.228316,82.43,0.734375,N2,,,,
11725.84375,-63.6,-23.0,-36.0,49.0,30.83,0.228316,82.43,0.734375,N2,,,,
11725.859375,-57.07,-23.0,-36.0,49.0,30.83,0.228316,82.43,0.734375,N2,,,,
11725.875,-46.98,-24.0,-36.0,49.0,30.83,0.228316,82.43,0.734375,N2,,,,
11725.890625,-34.18,-24.0,-36.0,49.0,30.83,0.228316,82.43,0.734375,N2,,,,
11725.90625,-19.85,-24.0,-36.0,49.0,30.83,0.228316,82.43,0.734375,N2,,,,
11725.921875,-5.22,-24.0,-36.0,49.0,30.83,0.228316,82.43,0.734375,N2,,,,
11725.9375,8.71,-24.0,-36.0,49.0,30.83,0.228316,82.43,0.734375,N2,,,,
11725.953125,21.29,-24.0,-36.0,49.0,30.83,0.228316,82.43,0.734375,N2,,,,
11725.96875,32.17,-24.0,-36.0,49.0,30.83,0.228316,82.43,0.734375,N2,,,,
11725.984375,41.19,-24.0,-36.0,49.0,30.83,0.228316,82.43,0.734375,N2,,,,
11726.0,48.3,-24.0,-36.0,48.0,30.81,0.228316,82.4,0.734375,N2,,,,
11726.015625,53.48,-24.0,-36.0,48.0,30.81,0.228316,82.4,0.734375,N2,,,,
11726.03125,56.74,-23.0,-36.0,49.0,30.81,0.228316,82.4,0.734375,N2,,,,
11726.046875,58.21,-23.0,-36.0,49.0,30.81,0.228316,82.4,0.734375,N2,,,,
11726.0625,58.05,-24.0,-36.0,49.0,30.81,0.228316,82.4,0.734375,N2,,,,
11726.078125,56.56,-24.0,-36.0,49.0,30.81,0.228316,82.4,0.734375,N2,,,,
11726.09375,54.07,-24.0,-36.0,49.0,30.81,0.228316,82.4,0.734375,N2,,,,
11726.109375,50.94,-24.0,-36.0,49.0,30.81,0.228316,82.4,0.734375,N2,,,,
11726.125,47.43,-24.0,-36.0,48.0,30.81,0.228316,82.4,0.734375,N2,,,,
11726.140625,43.71,-24.0,-36.0,48.0,30.81,0.228316,82.4,0.734375,N2,,,,
11726.15625,39.79,-23.0,-36.0,49.0,30.81,0.228316,82.4,0.734375,N2,,,,
11726.171875,35.62,-23.0,-36.0,49.0,30.81,0.228316,82.4,0.734375,N2,,,,
11726.1875,31.19,-23.0,-36.0,49.0,30.81,0.228316,82.4,0.734375,N2,,,,
11726.203125,26.63,-23.0,-36.0,49.0,30.81,0.228316,82.4,0.734375,N2,,,,
11726.21875,22.18,-24.0,-36.0,49.0,30.81,0.228316,82.4,0.734375,N2,,,,
11726.234375,18.09,-24.0,-36.0,49.0,30.81,0.228316,82.4,0.734375,N2,,,,
11726.25,14.47,-24.0,-36.0,48.0,30.81,0.229597,82.4,0.734375,N2,,,,
11726.265625,11.19,-24.0,-36.0,48.0,30.81,0.229597,82.4,0.734375,N2,,,,
11726.28125,7.88,-24.0,-36.0,49.0,30.81,0.229597,82.4,0.734375,N2,,,,
11726.296875,4.13,-24.0,-36.0,49.0,30.81,0.229597,82.4,0.734375,N2,,,,
11726.3125,-0.36,-24.0,-36.0,49.0,30.81,0.229597,82.4,0.734375,N2,,,,
11726.328125,-5.61,-24.0,-36.0,49.0,30.81,0.229597,82.4,0.734375,N2,,,,
11726.34375,-11.32,-24.0,-36.0,49.0,30.81,0.229597,82.4,0.734375,N2,,,,
11726.359375,-17.03,-24.0,-36.0,49.0,30.81,0.229597,82.4,0.734375,N2,,,,
11726.375,-22.24,-24.0,-36.0,49.0,30.81,0.229597,82.4,0.734375,N2,,,,
11726.390625,-26.66,-24.0,-36.0,49.0,30.81,0.229597,82.4,0.734375,N2,,,,
11726.40625,-30.3,-24.0,-36.0,49.0,30.81,0.229597,82.4,0.734375,N2,,,,
11726.421875,-33.4,-24.0,-36.0,49.0,30.81,0.229597,82.4,0.734375,N2,,,,
11726.4375,-36.35,-23.0,-36.0,49.0,30.81,0.229597,82.4,0.734375,N2,,,,
11726.453125,-39.49,-23.0,-36.0,49.0,30.81,0.229597,82.4,0.734375,N2,,,,
11726.46875,-43.1,-23.0,-36.0,50.0,30.81,0.229597,82.4,0.734375,N2,,,,
11726.484375,-47.29,-23.0,-36.0,50.0,30.81,0.229597,82.4,0.734375,N2,,,,
11726.5,-51.95,-25.0,-36.0,48.0,30.81,0.230879,82.4,0.734375,N2,,,,
11726.515625,-56.72,-25.0,-36.0,48.0,30.81,0.230879,82.4,0.734375,N2,,,,
11726.53125,-60.88,-24.0,-36.0,48.0,30.81,0.230879,82.4,0.734375,N2,,,,
11726.546875,-63.45,-24.0,-36.0,48.0,30.81,0.230879,82.4,0.71875,N2,,,,
11726.5625,-63.31,-23.0,-36.0,49.0,30.81,0.230879,82.4,0.71875,N2,,,,
11726.578125,-59.61,-23.0,-36.0,49.0,30.81,0.230879,82.4,0.71875,N2,,,,
11726.59375,-51.99,-23.0,-36.0,49.0,30.81,0.230879,82.4,0.71875,N2,,,,
11726.609375,-40.88,-23.0,-36.0,49.0,30.81,0.230879,82.4,0.71875,N2,,,,
11726.625,-27.32,-24.0,-36.0,49.0,30.81,0.230879,82.4,0.71875,N2,,,,
11726.640625,-12.66,-24.0,-36.0,49.0,30.81,0.230879,82.4,0.71875,N2,,,,
11726.65625,1.81,-24.0,-36.0,49.0,30.81,0.230879,82.4,0.71875,N2,,,,
11726.671875,15.19,-24.0,-36.0,49.0,30.81,0.230879,82.4,0.71875,N2,,,,
11726.6875,26.98,-24.0,-36.0,49.0,30.81,0.230879,82.4,0.71875,N2,,,,
11726.703125,37.03,-24.0,-36.0,49.0,30.81,0.230879,82.4,0.71875,N2,,,,
11726.71875,45.24,-24.0,-36.0,48.0,30.81,0.230879,82.4,0.71875,N2,,,,
11726.734375,51.53,-24.0,-36.0,48.0,30.81,0.230879,82.4,0.71875,N2,,,,
11726.75,55.8,-23.0,-36.0,49.0,30.81,0.230879,82.4,0.71875,N2,,,,
11726.765625,58.05,-23.0,-36.0,49.0,30.81,0.230879,82.4,0.71875,N2,,,,
11726.78125,58.43,-24.0,-36.0,49.0,30.81,0.230879,82.4,0.71875,N2,,,,
11726.796875,57.28,-24.0,-36.0,49.0,30.81,0.230879,82.4,0.71875,N2,,,,
11726.8125,55.06,-24.0,-36.0,49.0,30.81,0.230879,82.4,0.71875,N2,,,,
11726.828125,52.17,-24.0,-36.0,49.0,30.81,0.230879,82.4,0.71875,N2,,,,
11726.84375,48.95,-24.0,-36.0,49.0,30.81,0.230879,82.4,0.71875,N2,,,,
11726.859375,45.53,-24.0,-36.0,49.0,30.81,0.230879,82.4,0.71875,N2,,,,
11726.875,41.92,-24.0,-36.0,49.0,30.81,0.230879,82.4,0.71875,N2,,,,
11726.890625,38.05,-24.0,-36.0,49.0,30.81,0.230879,82.4,0.71875,N2,,,,
11726.90625,33.9,-23.0,-36.0,49.0,30.81,0.230879,82.4,0.71875,N2,,,,
11726.921875,29.6,-23.0,-36.0,49.0,30.81,0.230879,82.4,0.71875,N2,,,,
11726.9375,25.39,-24.0,-36.0,49.0,30.81,0.230879,82.4,0.71875,N2,,,,
11726.953125,21.53,-24.0,-36.0,49.0,30.81,0.230879,82.4,0.71875,N2,,,,
11726.96875,18.18,-24.0,-36.0,49.0,30.81,0.230879,82.4,0.71875,N2,,,,
11726.984375,15.34,-24.0,-36.0,49.0,30.81,0.230879,82.4,0.71875,N2,,,,
11727.0,12.77,-24.0,-36.0,49.0,30.83,0.229597,82.37,0.71875,N2,,,,
11727.015625,10.1,-24.0,-36.0,49.0,30.83,0.229597,82.37,0.71875,N2,,,,
11727.03125,6.96,-24.0,-36.0,49.0,30.83,0.229597,82.37,0.71875,N2,,,,
11727.046875,3.1,-24.0,-36.0,49.0,30.83,0.229597,82.37,0.71875,N2,,,,
11727.0625,-1.47,-24.0,-36.0,49.0,30.83,0.229597,82.37,0.71875,N2,,,,
11727.078125,-6.61,-24.0,-36.0,49.0,30.83,0.229597,82.37,0.71875,N2,,,,
11727.09375,-12.03,-24.0,-36.0,48.0,30.83,0.229597,82.37,0.71875,N2,,,,
11727.109375,-17.39,-24.0,-36.0,48.0,30.83,0.229597,82.37,0.71875,N2,,,,
11727.125,-22.44,-24.0,-36.0,49.0,30.83,0.229597,82.37,0.71875,N2,,,,
11727.140625,-27.04,-24.0,-36.0,49.0,30.83,0.229597,82.37,0.71875,N2,,,,
11727.15625,-31.23,-23.0,-36.0,48.0,30.83,0.229597,82.37,0.71875,N2,,,,
11727.171875,-35.15,-23.0,-36.0,48.0,30.83,0.229597,82.37,0.71875,N2,,,,
11727.1875,-39.06,-23.0,-36.0,50.0,30.83,0.229597,82.37,0.71875,N2,,,,
11727.203125,-43.17,-23.0,-36.0,50.0,30.83,0.229597,82.37,0.71875,N2,,,,
11727.21875,-47.58,-25.0,-36.0,49.0,30.83,0.229597,82.37,0.71875,N2,,,,
11727.234375,-52.16,-25.0,-36.0,49.0,30.83,0.229597,82.37,0.71875,N2,,,,
11727.25,-56.51,-24.0,-36.0,48.0,30.83,0.230879,82.37,0.71875,N2,,,,
11727.265625,-59.93,-24.0,-36.0,48.0,30.83,0.230879,82.37,0.71875,N2,,,,
11727.28125,-61.54,-23.0,-36.0,49.0,30.83,0.230879,82.37,0.734375,N2,,,,
11727.296875,-60.35,-23.0,-36.0,49.0,30.83,0.230879,82.37,0.734375,N2,,,,
11727.3125,-55.7,-23.0,-36.0,49.0,30.83,0.230879,82.37,0.734375,N2,,,,
11727.328125,-47.48,-23.0,-36.0,49.0,30.83,0.230879,82.37,0.734375,N2,,,,
11727.34375,-36.19,-23.0,-36.0,49.0,30.83,0.230879,82.37,0.734375,N2,,,,
11727.359375,-22.93,-23.0,-36.0,49.0,30.83,0.230879,82.37,0.734375,N2,,,,
11727.375,-9.02,-24.0,-36.0,49.0,30.83,0.230879,82.37,0.734375,N2,,,,
11727.390625,4.32,-24.0,-36.0,49.0,30.83,0.230879,82.37,0.734375,N2,,,,
11727.40625,16.27,-24.0,-36.0,49.0,30.83,0.230879,82.37,0.734375,N2,,,,
11727.421875,26.48,-24.0,-36.0,49.0,30.83,0.230879,82.37,0.734375,N2,,,,
11727.4375,34.97,-24.0,-36.0,48.0,30.83,0.230879,82.37,0.734375,N2,,,,
11727.453125,41.84,-24.0,-36.0,48.0,30.83,0.230879,82.37,0.734375,N2,,,,
11727.46875,47.08,-23.0,-36.0,49.0,30.83,0.230879,82.37,0.734375,N2,,,,
11727.484375,50.58,-23.0,-36.0,49.0,30.83,0.230879,82.37,0.734375,N2,,,,
11727.5,52.2,-24.0,-36.0,49.0,30.83,0.227035,82.37,0.734375,N2,,,,
11727.515625,51.99,-24.0,-36.0,49.0,30.83,0.227035,82.37,0.734375,N2,,,,
11727.53125,50.2,-24.0,-36.0,49.0,30.83,0.227035,82.37,0.734375,N2,,,,
11727.546875,47.34,-24.0,-36.0,49.0,30.83,0.227035,82.37,0.734375,N2,,,,
11727.5625,44.02,-24.0,-36.0,49.0,30.83,0.227035,82.37,0.734375,N2,,,,
11727.578125,40.68,-24.0,-36.0,49.0,30.83,0.227035,82.37,0.734375,N2,,,,
11727.59375,37.45,-23.0,-36.0,48.0,30.83,0.227035,82.37,0.734375,N2,,,,
11727.609375,34.2,-23.0,-36.0,48.0,30.83,0.227035,82.37,0.734375,N2,,,,
11727.625,30.65,-23.0,-36.0,49.0,30.83,0.227035,82.37,0.734375,N2,,,,
11727.640625,26.64,-23.0,-36.0,49.0,30.83,0.227035,82.37,0.734375,N2,,,,
11727.65625,22.24,-24.0,-36.0,49.0,30.83,0.227035,82.37,0.734375,N2,,,,
11727.671875,17.79,-24.0,-36.0,49.0,30.83,0.227035,82.37,0.734375,N2,,,,
11727.6875,13.66,-24.0,-36.0,48.0,30.83,0.227035,82.37,0.734375,N2,,,,
11727.703125,10.14,-24.0,-36.0,48.0,30.83,0.227035,82.37,0.734375,N2,,,,
11727.71875,7.16,-24.0,-36.0,48.0,30.83,0.227035,82.37,0.734375,N2,,,,
11727.734375,4.36,-24.0,-36.0,48.0,30.83,0.227035,82.37,0.734375,N2,,,,
11727.75,1.27,-24.0,-36.0,49.0,30.83,0.229597,82.37,0.734375,N2,,,,
11727.765625,-2.48,-24.0,-36.0,49.0,30.83,0.229597,82.37,0.734375,N2,,,,
11727.78125,-7.01,-23.0,-36.0,49.0,30.83,0.229597,82.37,0.734375,N2,,,,
11727.796875,-12.11,-23.0,-36.0,49.0,30.83,0.229597,82.37,0.734375,N2,,,,
11727.8125,-17.39,-24.0,-36.0,49.0,30.83,0.229597,82.37,0.734375,N2,,,,
11727.828125,-22.47,-24.0,-36.0,49.0,30.83,0.229597,82.37,0.734375,N2,,,,
11727.84375,-27.07,-24.0,-36.0,49.0,30.83,0.229597,82.37,0.734375,N2,,,,
11727.859375,-31.12,-24.0,-36.0,49.0,30.83,0.229597,82.37,0.734375,N2,,,,
11727.875,-34.72,-24.0,-36.0,49.0,30.83,0.229597,82.37,0.734375,N2,,,,
11727.890625,-38.06,-24.0,-36.0,49.0,30.83,0.229597,82.37,0.734375,N2,,,,
11727.90625,-41.32,-23.0,-36.0,49.0,30.83,0.229597,82.37,0.734375,N2,,,,
11727.921875,-44.69,-23.0,-36.0,49.0,30.83,0.229597,82.37,0.734375,N2,,,,
11727.9375,-48.3,-24.0,-36.0,49.0,30.83,0.229597,82.37,0.734375,N2,,,,
11727.953125,-52.15,-24.0,-36.0,49.0,30.83,0.229597,82.37,0.734375,N2,,,,
11727.96875,-56.06,-25.0,-36.0,48.0,30.83,0.229597,82.37,0.734375,N2,,,,
11727.984375,-59.59,-25.0,-36.0,48.0,30.83,0.229597,82.37,0.734375,N2,,,,
11728.0,-61.97,-23.0,-36.0,49.0,30.85,0.228316,82.33,0.734375,N2,,,,
11728.015625,-62.23,-23.0,-36.0,49.0,30.85,0.228316,82.33,0.734375,N2,,,,
11728.03125,-59.54,-23.0,-36.0,49.0,30.85,0.228316,82.33,0.734375,N2,,,,
11728.046875,-53.41,-23.0,-36.0,49.0,30.85,0.228316,82.33,0.734375,N2,,,,
11728.0625,-44.0,-23.0,-36.0,49.0,30.85,0.228316,82.33,0.734375,N2,,,,
11728.078125,-32.05,-23.0,-36.0,49.0,30.85,0.228316,82.33,0.734375,N2,,,,
11728.09375,-18.64,-24.0,-36.0,49.0,30.85,0.228316,82.33,0.734375,N2,,,,
11728.109375,-4.9,-24.0,-36.0,49.0,30.85,0.228316,82.33,0.734375,N2,,,,
11728.125,8.29,-24.0,-36.0,49.0,30.85,0.228316,82.33,0.734375,N2,,,,
11728.140625,20.41,-24.0,-36.0,49.0,30.85,0.228316,82.33,0.734375,N2,,,,
11728.15625,31.18,-24.0,-36.0,48.0,30.85,0.228316,82.33,0.734375,N2,,,,
11728.171875,40.43,-24.0,-36.0,48.0,30.85,0.228316,82.33,0.734375,N2,,,,
11728.1875,47.93,-23.0,-36.0,49.0,30.85,0.228316,82.33,0.734375,N2,,,,
11728.203125,53.48,-23.0,-36.0,49.0,30.85,0.228316,82.33,0.734375,N2,,,,
11728.21875,56.92,-24.0,-36.0,49.0,30.85,0.228316,82.33,0.734375,N2,,,,
11728.234375,58.3,-24.0,-36.0,49.0,30.85,0.228316,82.33,0.734375,N2,,,,
11728.25,57.89,-24.0,-36.0,49.0,30.85,0.227035,82.33,0.734375,N2,,,,
11728.265625,56.07,-24.0,-36.0,49.0,30.85,0.227035,82.33,0.734375,N2,,,,
11728.28125,53.3,-24.0,-36.0,49.0,30.85,0.227035,82.33,0.734375,N2,,,,
11728.296875,49.96,-24.0,-36.0,49.0,30.85,0.227035,82.33,0.734375,N2,,,,
11728.3125,46.29,-24.0,-36.0,48.0,30.85,0.227035,82.33,0.734375,N2,,,,
11728.328125,42.39,-24.0,-36.0,48.0,30.85,0.227035,82.33,0.734375,N2,,,,
11728.34375,38.26,-23.0,-36.0,49.0,30.85,0.227035,82.33,0.734375,N2,,,,
11728.359375,33.88,-23.0,-36.0,49.0,30.85,0.227035,82.33,0.734375,N2,,,,
11728.375,29.28,-23.0,-36.0,49.0,30.85,0.227035,82.33,0.734375,N2,,,,
11728.390625,24.64,-23.0,-36.0,49.0,30.85,0.227035,82.33,0.734375,N2,,,,
11728.40625,20.2,-24.0,-36.0,49.0,30.85,0.227035,82.33,0.734375,N2,,,,
11728.421875,16.21,-24.0,-36.0,49.0,30.85,0.227035,82.33,0.734375,N2,,,,
11728.4375,12.76,-24.0,-36.0,48.0,30.85,0.227035,82.33,0.734375,N2,,,,
11728.453125,9.72,-24.0,-36.0,48.0,30.85,0.227035,82.33,0.734375,N2,,,,
11728.46875,6.74,-24.0,-36.0,49.0,30.85,0.227035,82.33,0.734375,N2,,,,
11728.484375,3.42,-24.0,-36.0,49.0,30.85,0.227035,82.33,0.734375,N2,,,,
11728.5,-0.56,-23.0,-36.0,49.0,30.85,0.228316,82.33,0.734375,N2,,,,
11728.515625,-5.25,-23.0,-36.0,49.0,30.85,0.228316,82.33,0.734375,N2,,,,
11728.53125,-10.43,-24.0,-36.0,49.0,30.85,0.228316,82.33,0.734375,N2,,,,
11728.546875,-15.74,-24.0,-36.0,49.0,30.85,0.228316,82.33,0.734375,N2,,,,
11728.5625,-20.77,-24.0,-36.0,48.0,30.85,0.228316,82.33,0.734375,N2,,,,
11728.578125,-25.3,-24.0,-36.0,48.0,30.85,0.228316,82.33,0.734375,N2,,,,
11728.59375,-29.31,-24.0,-36.0,48.0,30.85,0.228316,82.33,0.734375,N2,,,,
11728.609375,-32.93,-24.0,-36.0,48.0,30.85,0.228316,82.33,0.734375,N2,,,,
11728.625,-36.42,-24.0,-36.0,48.0,30.85,0.228316,82.33,0.734375,N2,,,,
11728.640625,-40.04,-24.0,-36.0,48.0,30.85,0.228316,82.33,0.734375,N2,,,,
11728.65625,-43.95,-24.0,-36.0,49.0,30.85,0.228316,82.33,0.734375,N2,,,,
11728.671875,-48.22,-24.0,-36.0,49.0,30.85,0.228316,82.33,0.734375,N2,,,,
11728.6875,-52.72,-24.0,-36.0,48.0,30.85,0.228316,82.33,0.734375,N2,,,,
11728.703125,-57.05,-24.0,-36.0,48.0,30.85,0.228316,82.33,0.734375,N2,,,,
11728.71875,-60.55,-23.0,-36.0,49.0,30.85,0.228316,82.33,0.734375,N2,,,,
11728.734375,-62.34,-23.0,-36.0,49.0,30.85,0.228316,82.33,0.71875,N2,,,,
