TIMESTAMP,BVP,ACC_X,ACC_Y,ACC_Z,TEMP,EDA,HR,IBI,Sleep_Stage,Obstructive_Apnea,Central_Apnea,Hypopnea,Multiple_Events
11936.234375,14.78,-5.0,-35.0,53.0,32.93,0.377856,50.95,1.203125,N2,,,,
11936.25,15.22,-5.0,-35.0,54.0,32.93,0.377856,50.95,1.203125,N2,,,,
11936.265625,15.4,-5.0,-35.0,54.0,32.93,0.377856,50.95,1.203125,N2,,,,
11936.28125,15.19,-5.0,-35.0,54.0,32.93,0.377856,50.95,1.203125,N2,,,,
11936.296875,14.53,-5.0,-35.0,54.0,32.93,0.377856,50.95,1.203125,N2,,,,
11936.3125,13.43,-5.0,-35.0,53.0,32.93,0.377856,50.95,1.203125,N2,,,,
11936.328125,12.01,-5.0,-35.0,53.0,32.93,0.377856,50.95,1.203125,N2,,,,
11936.34375,10.45,-5.0,-35.0,53.0,32.93,0.377856,50.95,1.203125,N2,,,,
11936.359375,8.92,-5.0,-35.0,53.0,32.93,0.377856,50.95,1.203125,N2,,,,
11936.375,7.62,-5.0,-35.0,53.0,32.93,0.377856,50.95,1.203125,N2,,,,
11936.390625,6.66,-5.0,-35.0,53.0,32.93,0.377856,50.95,1.203125,N2,,,,
11936.40625,6.03,-6.0,-35.0,53.0,32.93,0.377856,50.95,1.203125,N2,,,,
11936.421875,5.58,-6.0,-35.0,53.0,32.93,0.377856,50.95,1.203125,N2,,,,
11936.4375,5.13,-6.0,-35.0,54.0,32.93,0.377856,50.95,1.203125,N2,,,,
11936.453125,4.46,-6.0,-35.0,54.0,32.93,0.377856,50.95,1.203125,N2,,,,
11936.46875,3.51,-6.0,-35.0,53.0,32.93,0.377856,50.95,1.203125,N2,,,,
11936.484375,2.36,-6.0,-35.0,53.0,32.93,0.377856,50.95,1.203125,N2,,,,
11936.5,1.22,-5.0,-35.0,53.0,32.93,0.376575,50.95,1.203125,N2,,,,
11936.515625,0.23,-5.0,-35.0,53.0,32.93,0.376575,50.95,1.203125,N2,,,,
11936.53125,-0.46,-5.0,-35.0,53.0,32.93,0.376575,50.95,1.203125,N2,,,,
11936.546875,-0.88,-5.0,-35.0,53.0,32.93,0.376575,50.95,1.203125,N2,,,,
11936.5625,-1.1,-5.0,-35.0,53.0,32.93,0.376575,50.95,1.203125,N2,,,,
11936.578125,-1.26,-5.0,-35.0,53.0,32.93,0.376575,50.95,1.203125,N2,,,,
11936.59375,-1.45,-6.0,-34.0,53.0,32.93,0.376575,50.95,1.203125,N2,,,,
11936.609375,-1.69,-6.0,-34.0,53.0,32.93,0.376575,50.95,1.203125,N2,,,,
11936.625,-1.98,-6.0,-34.0,54.0,32.93,0.376575,50.95,1.203125,N2,,,,
11936.640625,-2.34,-6.0,-34.0,54.0,32.93,0.376575,50.95,1.203125,N2,,,,
11936.65625,-2.8,-6.0,-35.0,53.0,32.93,0.376575,50.95,1.203125,N2,,,,
11936.671875,-3.35,-6.0,-35.0,53.0,32.93,0.376575,50.95,1.203125,N2,,,,
11936.6875,-3.99,-6.0,-34.0,53.0,32.93,0.376575,50.95,1.203125,N2,,,,
11936.703125,-4.6,-6.0,-34.0,53.0,32.93,0.376575,50.95,1.203125,N2,,,,
11936.71875,-5.15,-6.0,-35.0,53.0,32.93,0.376575,50.95,1.203125,N2,,,,
11936.734375,-5.57,-6.0,-35.0,53.0,32.93,0.376575,50.95,1.203125,N2,,,,
11936.75,-5.84,-6.0,-34.0,54.0,32.93,0.376575,50.95,1.203125,N2,,,,
11936.765625,-6.04,-6.0,-34.0,54.0,32.93,0.376575,50.95,1.203125,N2,,,,
11936.78125,-6.26,-6.0,-34.0,53.0,32.93,0.376575,50.95,1.203125,N2,,,,
11936.796875,-6.6,-6.0,-34.0,53.0,32.93,0.376575,50.95,1.203125,N2,,,,
11936.8125,-7.09,-6.0,-34.0,54.0,32.93,0.376575,50.95,1.203125,N2,,,,
11936.828125,-7.7,-6.0,-34.0,54.0,32.93,0.376575,50.95,1.203125,N2,,,,
11936.84375,-8.33,-6.0,-34.0,54.0,32.93,0.376575,50.95,1.203125,N2,,,,
11936.859375,-8.92,-6.0,-34.0,54.0,32.93,0.376575,50.95,1.203125,N2,,,,
11936.875,-9.49,-6.0,-34.0,54.0,32.93,0.376575,50.95,1.203125,N2,,,,
11936.890625,-10.15,-6.0,-34.0,54.0,32.93,0.376575,50.95,1.203125,N2,,,,
11936.90625,-11.05,-6.0,-34.0,54.0,32.93,0.376575,50.95,1.203125,N2,,,,
11936.921875,-12.28,-6.0,-34.0,54.0,32.93,0.376575,50.95,1.203125,N2,,,,
11936.9375,-13.75,-6.0,-34.0,54.0,32.93,0.376575,50.95,1.203125,N2,,,,
11936.953125,-15.2,-6.0,-34.0,54.0,32.93,0.376575,50.95,1.203125,N2,,,,
11936.96875,-16.27,-6.0,-34.0,54.0,32.93,0.376575,50.95,1.203125,N2,,,,
11936.984375,-16.68,-6.0,-34.0,54.0,32.93,0.376575,50.95,1.21875,N2,,,,
11937.0,-16.24,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.015625,-14.99,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.03125,-13.16,-6.0,-34.0,53.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.046875,-10.95,-6.0,-34.0,53.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.0625,-8.59,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.078125,-6.21,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.09375,-3.89,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.109375,-1.71,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.125,0.29,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.140625,2.07,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.15625,3.62,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.171875,4.95,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.1875,6.19,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.203125,7.5,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.21875,8.96,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.234375,10.58,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.25,12.27,-6.0,-34.0,54.0,32.91,0.379137,50.98,1.21875,N2,,,,
11937.265625,13.83,-6.0,-34.0,54.0,32.91,0.379137,50.98,1.21875,N2,,,,
11937.28125,15.09,-6.0,-34.0,54.0,32.91,0.379137,50.98,1.21875,N2,,,,
11937.296875,15.95,-6.0,-34.0,54.0,32.91,0.379137,50.98,1.21875,N2,,,,
11937.3125,16.35,-6.0,-34.0,54.0,32.91,0.379137,50.98,1.21875,N2,,,,
11937.328125,16.33,-6.0,-34.0,54.0,32.91,0.379137,50.98,1.21875,N2,,,,
11937.34375,15.95,-6.0,-34.0,54.0,32.91,0.379137,50.98,1.21875,N2,,,,
11937.359375,15.24,-6.0,-34.0,54.0,32.91,0.379137,50.98,1.21875,N2,,,,
11937.375,14.31,-6.0,-34.0,54.0,32.91,0.379137,50.98,1.21875,N2,,,,
11937.390625,13.32,-6.0,-34.0,54.0,32.91,0.379137,50.98,1.21875,N2,,,,
11937.40625,12.45,-6.0,-34.0,54.0,32.91,0.379137,50.98,1.21875,N2,,,,
11937.421875,11.88,-6.0,-34.0,54.0,32.91,0.379137,50.98,1.21875,N2,,,,
11937.4375,11.61,-6.0,-34.0,54.0,32.91,0.379137,50.98,1.21875,N2,,,,
11937.453125,11.52,-6.0,-34.0,54.0,32.91,0.379137,50.98,1.21875,N2,,,,
11937.46875,11.45,-6.0,-34.0,54.0,32.91,0.379137,50.98,1.21875,N2,,,,
11937.484375,11.19,-6.0,-34.0,54.0,32.91,0.379137,50.98,1.21875,N2,,,,
11937.5,10.71,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.515625,10.06,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.53125,9.33,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.546875,8.63,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.5625,7.97,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.578125,7.31,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.59375,6.62,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.609375,5.87,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.625,5.07,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.640625,4.22,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.65625,3.34,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.671875,2.39,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.6875,1.31,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.703125,0.15,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.71875,-0.94,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.734375,-1.85,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.75,-2.45,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.765625,-2.8,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.78125,-3.04,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.796875,-3.37,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.8125,-3.91,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.828125,-4.69,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.84375,-5.59,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.859375,-6.43,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.875,-7.13,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.890625,-7.68,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.90625,-8.15,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.921875,-8.62,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.9375,-9.14,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.953125,-9.73,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.96875,-10.36,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11937.984375,-11.0,-6.0,-34.0,54.0,32.91,0.376575,50.98,1.21875,N2,,,,
11938.0,-11.63,-6.0,-34.0,54.0,32.91,0.375294,51.03,1.21875,N2,,,,
11938.015625,-12.27,-6.0,-34.0,54.0,32.91,0.375294,51.03,1.21875,N2,,,,
11938.03125,-12.98,-6.0,-34.0,54.0,32.91,0.375294,51.03,1.21875,N2,,,,
11938.046875,-13.79,-6.0,-34.0,54.0,32.91,0.375294,51.03,1.21875,N2,,,,
11938.0625,-14.65,-6.0,-34.0,54.0,32.91,0.375294,51.03,1.21875,N2,,,,
11938.078125,-15.51,-6.0,-34.0,54.0,32.91,0.375294,51.03,1.21875,N2,,,,
11938.09375,-16.27,-6.0,-34.0,54.0,32.91,0.375294,51.03,1.21875,N2,,,,
11938.109375,-16.85,-6.0,-34.0,54.0,32.91,0.375294,51.03,1.21875,N2,,,,
11938.125,-17.24,-6.0,-34.0,54.0,32.91,0.375294,51.03,1.21875,N2,,,,
11938.140625,-17.49,-6.0,-34.0,54.0,32.91,0.375294,51.03,1.21875,N2,,,,
11938.15625,-17.69,-6.0,-34.0,54.0,32.91,0.375294,51.03,1.21875,N2,,,,
11938.171875,-17.89,-6.0,-34.0,54.0,32.91,0.375294,51.03,1.21875,N2,,,,
11938.1875,-18.09,-6.0,-34.0,54.0,32.91,0.375294,51.03,1.21875,N2,,,,
11938.203125,-18.24,-6.0,-34.0,54.0,32.91,0.375294,51.03,1.21875,N2,,,,
11938.21875,-18.19,-6.0,-34.0,54.0,32.91,0.375294,51.03,1.21875,N2,,,,
11938.234375,-17.8,-6.0,-34.0,54.0,32.91,0.375294,51.03,1.21875,N2,,,,
11938.25,-16.97,-6.0,-34.0,54.0,32.91,0.375294,51.03,1.21875,N2,,,,
11938.265625,-15.65,-6.0,-34.0,54.0,32.91,0.375294,51.03,1.21875,N2,,,,
11938.28125,-13.88,-6.0,-34.0,54.0,32.91,0.375294,51.03,1.21875,N2,,,,
11938.296875,-11.7,-6.0,-34.0,54.0,32.91,0.375294,51.03,1.21875,N2,,,,
11938.3125,-9.21,-6.0,-34.0,54.0,32.91,0.375294,51.03,1.21875,N2,,,,
11938.328125,-6.54,-6.0,-34.0,54.0,32.91,0.375294,51.03,1.21875,N2,,,,
11938.34375,-3.82,-6.0,-34.0,54.0,32.91,0.375294,51.03,1.21875,N2,,,,
11938.359375,-1.24,-6.0,-34.0,54.0,32.91,0.375294,51.03,1.21875,N2,,,,
11938.375,1.12,-6.0,-34.0,54.0,32.91,0.375294,51.03,1.21875,N2,,,,
11938.390625,3.23,-6.0,-34.0,54.0,32.91,0.375294,51.03,1.21875,N2,,,,
11938.40625,5.09,-6.0,-34.0,54.0,32.91,0.375294,51.03,1.21875,N2,,,,
11938.421875,6.79,-6.0,-34.0,54.0,32.91,0.375294,51.03,1.21875,N2,,,,
11938.4375,8.41,-6.0,-34.0,54.0,32.91,0.375294,51.03,1.21875,N2,,,,
11938.453125,10.0,-6.0,-34.0,54.0,32.91,0.375294,51.03,1.21875,N2,,,,
11938.46875,11.47,-6.0,-34.0,54.0,32.91,0.375294,51.03,1.21875,N2,,,,
11938.484375,12.68,-6.0,-34.0,54.0,32.91,0.375294,51.03,1.21875,N2,,,,
11938.5,13.39,-6.0,-34.0,54.0,32.91,0.376575,51.03,1.21875,N2,,,,
11938.515625,13.44,-6.0,-34.0,54.0,32.91,0.376575,51.03,1.21875,N2,,,,
11938.53125,12.8,-6.0,-34.0,54.0,32.91,0.376575,51.03,1.21875,N2,,,,
11938.546875,11.56,-6.0,-34.0,54.0,32.91,0.376575,51.03,1.21875,N2,,,,
11938.5625,10.02,-6.0,-34.0,54.0,32.91,0.376575,51.03,1.21875,N2,,,,
11938.578125,8.46,-6.0,-34.0,54.0,32.91,0.376575,51.03,1.21875,N2,,,,
11938.59375,7.13,-6.0,-34.0,54.0,32.91,0.376575,51.03,1.21875,N2,,,,
11938.609375,6.18,-6.0,-34.0,54.0,32.91,0.376575,51.03,1.21875,N2,,,,
11938.625,5.61,-6.0,-34.0,54.0,32.91,0.376575,51.03,1.21875,N2,,,,
11938.640625,5.39,-6.0,-34.0,54.0,32.91,0.376575,51.03,1.21875,N2,,,,
11938.65625,5.5,-6.0,-34.0,54.0,32.91,0.376575,51.03,1.21875,N2,,,,
11938.671875,5.93,-6.0,-34.0,54.0,32.91,0.376575,51.03,1.21875,N2,,,,
11938.6875,6.69,-6.0,-34.0,54.0,32.91,0.376575,51.03,1.21875,N2,,,,
11938.703125,7.78,-6.0,-34.0,54.0,32.91,0.376575,51.03,1.21875,N2,,,,
11938.71875,9.05,-6.0,-34.0,54.0,32.91,0.376575,51.03,1.21875,N2,,,,
11938.734375,10.3,-6.0,-34.0,54.0,32.91,0.376575,51.03,1.21875,N2,,,,
11938.75,11.26,-6.0,-34.0,54.0,32.91,0.376575,51.03,1.21875,N2,,,,
11938.765625,11.73,-6.0,-34.0,54.0,32.91,0.376575,51.03,1.21875,N2,,,,
11938.78125,11.69,-6.0,-33.0,54.0,32.91,0.376575,51.03,1.21875,N2,,,,
11938.796875,11.23,-6.0,-33.0,54.0,32.91,0.376575,51.03,1.21875,N2,,,,
11938.8125,10.54,-6.0,-34.0,54.0,32.91,0.376575,51.03,1.21875,N2,,,,
11938.828125,9.74,-6.0,-34.0,54.0,32.91,0.376575,51.03,1.21875,N2,,,,
11938.84375,8.95,-6.0,-34.0,54.0,32.91,0.376575,51.03,1.21875,N2,,,,
11938.859375,8.11,-6.0,-34.0,54.0,32.91,0.376575,51.03,1.21875,N2,,,,
11938.875,7.18,-6.0,-34.0,54.0,32.91,0.376575,51.03,1.21875,N2,,,,
11938.890625,6.12,-6.0,-34.0,54.0,32.91,0.376575,51.03,1.21875,N2,,,,
11938.90625,4.97,-6.0,-34.0,54.0,32.91,0.376575,51.03,1.21875,N2,,,,
11938.921875,3.88,-6.0,-34.0,54.0,32.91,0.376575,51.03,1.21875,N2,,,,
11938.9375,2.98,-6.0,-34.0,54.0,32.91,0.376575,51.03,1.21875,N2,,,,
11938.953125,2.33,-6.0,-34.0,54.0,32.91,0.376575,51.03,1.21875,N2,,,,
11938.96875,1.9,-6.0,-34.0,54.0,32.91,0.376575,51.03,1.21875,N2,,,,
11938.984375,1.63,-6.0,-34.0,54.0,32.91,0.376575,51.03,1.21875,N2,,,,
11939.0,1.43,-6.0,-34.0,54.0,32.91,0.376575,51.08,1.21875,N2,,,,
11939.015625,1.25,-6.0,-34.0,54.0,32.91,0.376575,51.08,1.21875,N2,,,,
11939.03125,1.05,-6.0,-34.0,54.0,32.91,0.376575,51.08,1.21875,N2,,,,
11939.046875,0.74,-6.0,-34.0,54.0,32.91,0.376575,51.08,1.21875,N2,,,,
11939.0625,0.28,-6.0,-34.0,54.0,32.91,0.376575,51.08,1.21875,N2,,,,
11939.078125,-0.35,-6.0,-34.0,54.0,32.91,0.376575,51.08,1.21875,N2,,,,
11939.09375,-1.16,-6.0,-34.0,54.0,32.91,0.376575,51.08,1.21875,N2,,,,
11939.109375,-2.1,-6.0,-34.0,54.0,32.91,0.376575,51.08,1.21875,N2,,,,
11939.125,-3.11,-6.0,-33.0,54.0,32.91,0.376575,51.08,1.21875,N2,,,,
11939.140625,-4.23,-6.0,-33.0,54.0,32.91,0.376575,51.08,1.21875,N2,,,,
11939.15625,-5.49,-6.0,-34.0,54.0,32.91,0.376575,51.08,1.21875,N2,,,,
11939.171875,-6.86,-6.0,-34.0,54.0,32.91,0.376575,51.08,1.21875,N2,,,,
11939.1875,-8.3,-6.0,-34.0,54.0,32.91,0.376575,51.08,1.21875,N2,,,,
11939.203125,-9.65,-6.0,-34.0,54.0,32.91,0.376575,51.08,1.21875,N2,,,,
11939.21875,-10.76,-6.0,-34.0,54.0,32.91,0.376575,51.08,1.21875,N2,,,,
11939.234375,-11.57,-6.0,-34.0,54.0,32.91,0.376575,51.08,1.21875,N2,,,,
11939.25,-12.15,-6.0,-33.0,54.0,32.91,0.375294,51.08,1.21875,N2,,,,
11939.265625,-12.67,-6.0,-33.0,54.0,32.91,0.375294,51.08,1.21875,N2,,,,
11939.28125,-13.32,-6.0,-33.0,54.0,32.91,0.375294,51.08,1.21875,N2,,,,
11939.296875,-14.17,-6.0,-33.0,54.0,32.91,0.375294,51.08,1.21875,N2,,,,
11939.3125,-15.19,-6.0,-33.0,54.0,32.91,0.375294,51.08,1.21875,N2,,,,
11939.328125,-16.31,-6.0,-33.0,54.0,32.91,0.375294,51.08,1.21875,N2,,,,
11939.34375,-17.38,-6.0,-34.0,54.0,32.91,0.375294,51.08,1.21875,N2,,,,
11939.359375,-18.37,-6.0,-34.0,54.0,32.91,0.375294,51.08,1.21875,N2,,,,
11939.375,-19.15,-6.0,-34.0,54.0,32.91,0.375294,51.08,1.21875,N2,,,,
11939.390625,-19.57,-6.0,-34.0,54.0,32.91,0.375294,51.08,1.1875,N2,,,,
11939.40625,-19.44,-6.0,-34.0,54.0,32.91,0.375294,51.08,1.1875,N2,,,,
11939.421875,-18.64,-6.0,-34.0,54.0,32.91,0.375294,51.08,1.1875,N2,,,,
11939.4375,-17.07,-6.0,-34.0,54.0,32.91,0.375294,51.08,1.1875,N2,,,,
11939.453125,-14.84,-6.0,-34.0,54.0,32.91,0.375294,51.08,1.1875,N2,,,,
11939.46875,-12.23,-6.0,-34.0,54.0,32.91,0.375294,51.08,1.1875,N2,,,,
11939.484375,-9.56,-6.0,-34.0,54.0,32.91,0.375294,51.08,1.1875,N2,,,,
11939.5,-7.13,-6.0,-34.0,54.0,32.91,0.375294,51.08,1.1875,N2,,,,
11939.515625,-5.09,-6.0,-34.0,54.0,32.91,0.375294,51.08,1.1875,N2,,,,
11939.53125,-3.35,-6.0,-34.0,54.0,32.91,0.375294,51.08,1.1875,N2,,,,
11939.546875,-1.69,-6.0,-34.0,54.0,32.91,0.375294,51.08,1.1875,N2,,,,
11939.5625,0.03,-6.0,-33.0,54.0,32.91,0.375294,51.08,1.1875,N2,,,,
11939.578125,1.86,-6.0,-33.0,54.0,32.91,0.375294,51.08,1.1875,N2,,,,
11939.59375,3.65,-6.0,-34.0,54.0,32.91,0.375294,51.08,1.1875,N2,,,,
11939.609375,5.22,-6.0,-34.0,54.0,32.91,0.375294,51.08,1.1875,N2,,,,
11939.625,6.39,-6.0,-34.0,54.0,32.91,0.375294,51.08,1.1875,N2,,,,
11939.640625,7.11,-6.0,-34.0,54.0,32.91,0.375294,51.08,1.1875,N2,,,,
11939.65625,7.43,-6.0,-34.0,54.0,32.91,0.375294,51.08,1.1875,N2,,,,
11939.671875,7.55,-6.0,-34.0,54.0,32.91,0.375294,51.08,1.1875,N2,,,,
11939.6875,7.63,-6.0,-34.0,54.0,32.91,0.375294,51.08,1.1875,N2,,,,
11939.703125,7.69,-6.0,-34.0,54.0,32.91,0.375294,51.08,1.1875,N2,,,,
11939.71875,7.67,-6.0,-34.0,54.0,32.91,0.375294,51.08,1.1875,N2,,,,
11939.734375,7.5,-6.0,-34.0,54.0,32.91,0.375294,51.08,1.1875,N2,,,,
11939.75,7.18,-6.0,-34.0,54.0,32.91,0.375294,51.08,1.1875,N2,,,,
11939.765625,6.86,-6.0,-34.0,54.0,32.91,0.375294,51.08,1.1875,N2,,,,
11939.78125,6.76,-6.0,-34.0,54.0,32.91,0.375294,51.08,1.1875,N2,,,,
11939.796875,7.03,-6.0,-34.0,54.0,32.91,0.375294,51.08,1.1875,N2,,,,
11939.8125,7.7,-6.0,-34.0,54.0,32.91,0.375294,51.08,1.1875,N2,,,,
11939.828125,8.68,-6.0,-34.0,54.0,32.91,0.375294,51.08,1.1875,N2,,,,
11939.84375,9.71,-6.0,-34.0,54.0,32.91,0.375294,51.08,1.1875,N2,,,,
11939.859375,10.59,-6.0,-34.0,54.0,32.91,0.375294,51.08,1.1875,N2,,,,
11939.875,11.18,-6.0,-34.0,54.0,32.91,0.375294,51.08,1.1875,N2,,,,
11939.890625,11.47,-6.0,-34.0,54.0,32.91,0.375294,51.08,1.1875,N2,,,,
11939.90625,11.48,-6.0,-34.0,54.0,32.91,0.375294,51.08,1.1875,N2,,,,
11939.921875,11.31,-6.0,-34.0,54.0,32.91,0.375294,51.08,1.1875,N2,,,,
11939.9375,10.96,-6.0,-34.0,54.0,32.91,0.375294,51.08,1.1875,N2,,,,
11939.953125,10.41,-6.0,-34.0,54.0,32.91,0.375294,51.08,1.1875,N2,,,,
11939.96875,9.63,-6.0,-33.0,54.0,32.91,0.375294,51.08,1.1875,N2,,,,
11939.984375,8.65,-6.0,-33.0,54.0,32.91,0.375294,51.08,1.1875,N2,,,,
11940.0,7.58,-6.0,-33.0,54.0,32.91,0.376575,51.12,1.1875,N2,,,,
11940.015625,6.57,-6.0,-33.0,54.0,32.91,0.376575,51.12,1.1875,N2,,,,
11940.03125,5.74,-6.0,-34.0,54.0,32.91,0.376575,51.12,1.1875,N2,,,,
11940.046875,5.19,-6.0,-34.0,54.0,32.91,0.376575,51.12,1.1875,N2,,,,
11940.0625,4.95,-6.0,-34.0,54.0,32.91,0.376575,51.12,1.1875,N2,,,,
11940.078125,4.98,-6.0,-34.0,54.0,32.91,0.376575,51.12,1.1875,N2,,,,
11940.09375,5.16,-6.0,-34.0,54.0,32.91,0.376575,51.12,1.1875,N2,,,,
11940.109375,5.32,-6.0,-34.0,54.0,32.91,0.376575,51.12,1.1875,N2,,,,
11940.125,5.37,-6.0,-34.0,54.0,32.91,0.376575,51.12,1.1875,N2,,,,
11940.140625,5.2,-6.0,-34.0,54.0,32.91,0.376575,51.12,1.1875,N2,,,,
11940.15625,4.85,-6.0,-34.0,54.0,32.91,0.376575,51.12,1.1875,N2,,,,
11940.171875,4.32,-6.0,-34.0,54.0,32.91,0.376575,51.12,1.1875,N2,,,,
11940.1875,3.73,-6.0,-34.0,54.0,32.91,0.376575,51.12,1.1875,N2,,,,
11940.203125,3.16,-6.0,-34.0,54.0,32.91,0.376575,51.12,1.1875,N2,,,,
11940.21875,2.61,-6.0,-34.0,54.0,32.91,0.376575,51.12,1.1875,N2,,,,
11940.234375,2.04,-6.0,-34.0,54.0,32.91,0.376575,51.12,1.1875,N2,,,,
11940.25,1.28,-6.0,-34.0,54.0,32.91,0.375294,51.12,1.1875,N2,,,,
11940.265625,0.25,-6.0,-34.0,54.0,32.91,0.375294,51.12,1.1875,N2,,,,
11940.28125,-1.06,-6.0,-34.0,54.0,32.91,0.375294,51.12,1.1875,N2,,,,
11940.296875,-2.56,-6.0,-34.0,54.0,32.91,0.375294,51.12,1.1875,N2,,,,
11940.3125,-4.07,-6.0,-33.0,54.0,32.91,0.375294,51.12,1.1875,N2,,,,
11940.328125,-5.45,-6.0,-33.0,54.0,32.91,0.375294,51.12,1.1875,N2,,,,
11940.34375,-6.57,-6.0,-34.0,54.0,32.91,0.375294,51.12,1.1875,N2,,,,
11940.359375,-7.46,-6.0,-34.0,54.0,32.91,0.375294,51.12,1.1875,N2,,,,
11940.375,-8.2,-6.0,-33.0,54.0,32.91,0.375294,51.12,1.1875,N2,,,,
11940.390625,-8.91,-6.0,-33.0,54.0,32.91,0.375294,51.12,1.1875,N2,,,,
11940.40625,-9.67,-6.0,-34.0,54.0,32.91,0.375294,51.12,1.1875,N2,,,,
11940.421875,-10.45,-6.0,-34.0,54.0,32.91,0.375294,51.12,1.1875,N2,,,,
11940.4375,-11.23,-6.0,-34.0,54.0,32.91,0.375294,51.12,1.1875,N2,,,,
11940.453125,-11.91,-6.0,-34.0,54.0,32.91,0.375294,51.12,1.1875,N2,,,,
11940.46875,-12.49,-6.0,-34.0,54.0,32.91,0.375294,51.12,1.1875,N2,,,,
11940.484375,-12.97,-6.0,-34.0,54.0,32.91,0.375294,51.12,1.1875,N2,,,,
11940.5,-13.4,-6.0,-33.0,54.0,32.91,0.375294,51.12,1.1875,N2,,,,
11940.515625,-13.9,-6.0,-33.0,54.0,32.91,0.375294,51.12,1.1875,N2,,,,
11940.53125,-14.54,-6.0,-33.0,54.0,32.91,0.375294,51.12,1.1875,N2,,,,
11940.546875,-15.3,-6.0,-33.0,54.0,32.91,0.375294,51.12,1.1875,N2,,,,
11940.5625,-16.06,-6.0,-34.0,54.0,32.91,0.375294,51.12,1.1875,N2,,,,
11940.578125,-16.68,-6.0,-34.0,54.0,32.91,0.375294,51.12,1.1875,N2,,,,
11940.59375,-17.0,-6.0,-34.0,54.0,32.91,0.375294,51.12,1.203125,N2,,,,
11940.609375,-16.9,-6.0,-34.0,54.0,32.91,0.375294,51.12,1.203125,N2,,,,
