TIMESTAMP,BVP,ACC_X,ACC_Y,ACC_Z,TEMP,EDA,HR,IBI,Sleep_Stage,Obstructive_Apnea,Central_Apnea,Hypopnea,Multiple_Events
28223.28125,3.99,38.0,-5.0,51.0,33.16,0.361537,59.43,1.03125,N2,,,,
28223.296875,-2.78,38.0,-5.0,51.0,33.16,0.361537,59.43,1.03125,N2,,,,
28223.3125,-9.56,38.0,-6.0,51.0,33.16,0.361537,59.43,1.03125,N2,,,,
28223.328125,-16.04,38.0,-6.0,51.0,33.16,0.361537,59.43,1.03125,N2,,,,
28223.34375,-22.02,37.0,-5.0,51.0,33.16,0.361537,59.43,1.03125,N2,,,,
28223.359375,-27.55,37.0,-5.0,51.0,33.16,0.361537,59.43,1.03125,N2,,,,
28223.375,-32.86,38.0,-5.0,51.0,33.16,0.361537,59.43,1.03125,N2,,,,
28223.390625,-38.33,38.0,-5.0,51.0,33.16,0.361537,59.43,1.03125,N2,,,,
28223.40625,-44.27,38.0,-5.0,50.0,33.16,0.361537,59.43,1.03125,N2,,,,
28223.421875,-50.83,38.0,-5.0,50.0,33.16,0.361537,59.43,1.03125,N2,,,,
28223.4375,-57.92,37.0,-6.0,50.0,33.16,0.361537,59.43,1.03125,N2,,,,
28223.453125,-65.31,37.0,-6.0,50.0,33.16,0.361537,59.43,1.03125,N2,,,,
28223.46875,-72.7,38.0,-6.0,50.0,33.16,0.361537,59.43,1.03125,N2,,,,
28223.484375,-79.82,38.0,-6.0,50.0,33.16,0.361537,59.43,1.03125,N2,,,,
28223.5,-86.49,37.0,-6.0,50.0,33.16,0.361537,59.43,1.03125,N2,,,,
28223.515625,-92.67,37.0,-6.0,50.0,33.16,0.361537,59.43,1.03125,N2,,,,
28223.53125,-98.56,38.0,-6.0,51.0,33.16,0.361537,59.43,1.03125,N2,,,,
28223.546875,-104.54,38.0,-6.0,51.0,33.16,0.361537,59.43,1.03125,N2,,,,
28223.5625,-111.17,38.0,-6.0,51.0,33.16,0.361537,59.43,1.03125,N2,,,,
28223.578125,-118.94,38.0,-6.0,51.0,33.16,0.361537,59.43,1.03125,N2,,,,
28223.59375,-127.95,37.0,-6.0,50.0,33.16,0.361537,59.43,1.03125,N2,,,,
28223.609375,-137.47,37.0,-6.0,50.0,33.16,0.361537,59.43,1.03125,N2,,,,
28223.625,-145.86,37.0,-5.0,50.0,33.16,0.361537,59.43,1.03125,N2,,,,
28223.640625,-150.74,37.0,-5.0,50.0,33.16,0.361537,59.43,1.015625,N2,,,,
28223.65625,-149.74,37.0,-6.0,50.0,33.16,0.361537,59.43,1.015625,N2,,,,
28223.671875,-141.35,37.0,-6.0,50.0,33.16,0.361537,59.43,1.015625,N2,,,,
28223.6875,-125.54,37.0,-6.0,50.0,33.16,0.361537,59.43,1.015625,N2,,,,
28223.703125,-103.86,37.0,-6.0,50.0,33.16,0.361537,59.43,1.015625,N2,,,,
28223.71875,-78.9,38.0,-5.0,50.0,33.16,0.361537,59.43,1.015625,N2,,,,
28223.734375,-53.46,38.0,-5.0,50.0,33.16,0.361537,59.43,1.015625,N2,,,,
28223.75,-29.63,38.0,-5.0,51.0,33.16,0.360256,59.43,1.015625,N2,,,,
28223.765625,-8.4,38.0,-5.0,51.0,33.16,0.360256,59.43,1.015625,N2,,,,
28223.78125,10.22,37.0,-6.0,50.0,33.16,0.360256,59.43,1.015625,N2,,,,
28223.796875,26.81,37.0,-6.0,50.0,33.16,0.360256,59.43,1.015625,N2,,,,
28223.8125,42.05,38.0,-6.0,50.0,33.16,0.360256,59.43,1.015625,N2,,,,
28223.828125,56.52,38.0,-6.0,50.0,33.16,0.360256,59.43,1.015625,N2,,,,
28223.84375,70.53,38.0,-6.0,50.0,33.16,0.360256,59.43,1.015625,N2,,,,
28223.859375,84.25,38.0,-6.0,50.0,33.16,0.360256,59.43,1.015625,N2,,,,
28223.875,97.55,37.0,-6.0,50.0,33.16,0.360256,59.43,1.015625,N2,,,,
28223.890625,109.95,37.0,-6.0,50.0,33.16,0.360256,59.43,1.015625,N2,,,,
28223.90625,120.62,38.0,-6.0,50.0,33.16,0.360256,59.43,1.015625,N2,,,,
28223.921875,128.46,38.0,-6.0,50.0,33.16,0.360256,59.43,1.015625,N2,,,,
28223.9375,132.53,38.0,-6.0,50.0,33.16,0.360256,59.43,1.015625,N2,,,,
28223.953125,132.41,38.0,-6.0,50.0,33.16,0.360256,59.43,1.015625,N2,,,,
28223.96875,128.44,38.0,-6.0,50.0,33.16,0.360256,59.43,1.015625,N2,,,,
28223.984375,121.73,38.0,-6.0,50.0,33.16,0.360256,59.43,1.015625,N2,,,,
28224.0,113.76,37.0,-6.0,51.0,33.16,0.360256,59.4,1.015625,N2,,,,
28224.015625,106.03,37.0,-6.0,51.0,33.16,0.360256,59.4,1.015625,N2,,,,
28224.03125,99.58,37.0,-6.0,50.0,33.16,0.360256,59.4,1.015625,N2,,,,
28224.046875,94.84,37.0,-6.0,50.0,33.16,0.360256,59.4,1.015625,N2,,,,
28224.0625,91.67,38.0,-6.0,50.0,33.16,0.360256,59.4,1.015625,N2,,,,
28224.078125,89.53,38.0,-6.0,50.0,33.16,0.360256,59.4,1.015625,N2,,,,
28224.09375,87.7,37.0,-6.0,50.0,33.16,0.360256,59.4,1.015625,N2,,,,
28224.109375,85.5,37.0,-6.0,50.0,33.16,0.360256,59.4,1.015625,N2,,,,
28224.125,82.37,37.0,-6.0,50.0,33.16,0.360256,59.4,1.015625,N2,,,,
28224.140625,78.0,37.0,-6.0,50.0,33.16,0.360256,59.4,1.015625,N2,,,,
28224.15625,72.3,38.0,-6.0,51.0,33.16,0.360256,59.4,1.015625,N2,,,,
28224.171875,65.43,38.0,-6.0,51.0,33.16,0.360256,59.4,1.015625,N2,,,,
28224.1875,57.72,38.0,-6.0,50.0,33.16,0.360256,59.4,1.015625,N2,,,,
28224.203125,49.57,38.0,-6.0,50.0,33.16,0.360256,59.4,1.015625,N2,,,,
28224.21875,41.35,37.0,-6.0,50.0,33.16,0.360256,59.4,1.015625,N2,,,,
28224.234375,33.27,37.0,-6.0,50.0,33.16,0.360256,59.4,1.015625,N2,,,,
28224.25,25.37,38.0,-6.0,50.0,33.16,0.361537,59.4,1.015625,N2,,,,
28224.265625,17.56,38.0,-6.0,50.0,33.16,0.361537,59.4,1.015625,N2,,,,
28224.28125,9.65,38.0,-6.0,50.0,33.16,0.361537,59.4,1.015625,N2,,,,
28224.296875,1.52,38.0,-6.0,50.0,33.16,0.361537,59.4,1.015625,N2,,,,
28224.3125,-6.88,38.0,-6.0,50.0,33.16,0.361537,59.4,1.015625,N2,,,,
28224.328125,-15.48,38.0,-6.0,50.0,33.16,0.361537,59.4,1.015625,N2,,,,
28224.34375,-24.14,38.0,-6.0,51.0,33.16,0.361537,59.4,1.015625,N2,,,,
28224.359375,-32.68,38.0,-6.0,51.0,33.16,0.361537,59.4,1.015625,N2,,,,
28224.375,-40.89,38.0,-5.0,51.0,33.16,0.361537,59.4,1.015625,N2,,,,
28224.390625,-48.64,38.0,-5.0,51.0,33.16,0.361537,59.4,1.015625,N2,,,,
28224.40625,-55.85,37.0,-6.0,50.0,33.16,0.361537,59.4,1.015625,N2,,,,
28224.421875,-62.61,37.0,-6.0,50.0,33.16,0.361537,59.4,1.015625,N2,,,,
28224.4375,-69.06,37.0,-6.0,50.0,33.16,0.361537,59.4,1.015625,N2,,,,
28224.453125,-75.5,37.0,-6.0,50.0,33.16,0.361537,59.4,1.015625,N2,,,,
28224.46875,-82.17,37.0,-6.0,51.0,33.16,0.361537,59.4,1.015625,N2,,,,
28224.484375,-89.14,37.0,-6.0,51.0,33.16,0.361537,59.4,1.015625,N2,,,,
28224.5,-96.26,38.0,-6.0,50.0,33.16,0.360256,59.4,1.015625,N2,,,,
28224.515625,-103.17,38.0,-6.0,50.0,33.16,0.360256,59.4,1.015625,N2,,,,
28224.53125,-109.56,38.0,-6.0,50.0,33.16,0.360256,59.4,1.015625,N2,,,,
28224.546875,-115.37,38.0,-6.0,50.0,33.16,0.360256,59.4,1.015625,N2,,,,
28224.5625,-121.05,38.0,-5.0,50.0,33.16,0.360256,59.4,1.015625,N2,,,,
28224.578125,-127.33,38.0,-5.0,50.0,33.16,0.360256,59.4,1.015625,N2,,,,
28224.59375,-134.78,38.0,-6.0,51.0,33.16,0.360256,59.4,1.015625,N2,,,,
28224.609375,-143.03,38.0,-6.0,51.0,33.16,0.360256,59.4,1.015625,N2,,,,
28224.625,-150.63,37.0,-6.0,51.0,33.16,0.360256,59.4,1.015625,N2,,,,
28224.640625,-155.08,37.0,-6.0,51.0,33.16,0.360256,59.4,1.0,N2,,,,
28224.65625,-153.66,38.0,-6.0,51.0,33.16,0.360256,59.4,1.0,N2,,,,
28224.671875,-144.42,38.0,-6.0,51.0,33.16,0.360256,59.4,1.0,N2,,,,
28224.6875,-126.77,37.0,-6.0,50.0,33.16,0.360256,59.4,1.0,N2,,,,
28224.703125,-101.61,37.0,-6.0,50.0,33.16,0.360256,59.4,1.0,N2,,,,
28224.71875,-70.71,38.0,-5.0,50.0,33.16,0.360256,59.4,1.0,N2,,,,
28224.734375,-36.38,38.0,-5.0,50.0,33.16,0.360256,59.4,1.0,N2,,,,
28224.75,-1.16,38.0,-5.0,51.0,33.16,0.361537,59.4,1.0,N2,,,,
28224.765625,32.03,38.0,-5.0,51.0,33.16,0.361537,59.4,1.0,N2,,,,
28224.78125,60.11,37.0,-6.0,50.0,33.16,0.361537,59.4,1.0,N2,,,,
28224.796875,80.39,37.0,-6.0,50.0,33.16,0.361537,59.4,1.0,N2,,,,
28224.8125,91.63,38.0,-6.0,50.0,33.16,0.361537,59.4,1.0,N2,,,,
28224.828125,94.75,38.0,-6.0,50.0,33.16,0.361537,59.4,1.0,N2,,,,
28224.84375,92.72,38.0,-6.0,50.0,33.16,0.361537,59.4,1.0,N2,,,,
28224.859375,89.52,38.0,-6.0,50.0,33.16,0.361537,59.4,1.0,N2,,,,
28224.875,88.48,37.0,-6.0,50.0,33.16,0.361537,59.4,1.0,N2,,,,
28224.890625,90.98,37.0,-6.0,50.0,33.16,0.361537,59.4,1.0,N2,,,,
28224.90625,96.22,37.0,-6.0,50.0,33.16,0.361537,59.4,1.0,N2,,,,
28224.921875,101.99,37.0,-6.0,50.0,33.16,0.361537,59.4,1.0,N2,,,,
28224.9375,106.1,38.0,-5.0,51.0,33.16,0.361537,59.4,1.0,N2,,,,
28224.953125,107.34,38.0,-5.0,51.0,33.16,0.361537,59.4,1.0,N2,,,,
28224.96875,105.81,37.0,-5.0,51.0,33.16,0.361537,59.4,1.0,N2,,,,
28224.984375,102.36,37.0,-5.0,51.0,33.16,0.361537,59.4,1.0,N2,,,,
28225.0,97.93,37.0,-5.0,50.0,33.16,0.360256,59.37,1.0,N2,,,,
28225.015625,93.07,37.0,-5.0,50.0,33.16,0.360256,59.37,1.0,N2,,,,
28225.03125,87.95,37.0,-6.0,50.0,33.16,0.360256,59.37,1.0,N2,,,,
28225.046875,82.71,37.0,-6.0,50.0,33.16,0.360256,59.37,1.0,N2,,,,
28225.0625,77.59,38.0,-6.0,50.0,33.16,0.360256,59.37,1.0,N2,,,,
28225.078125,72.99,38.0,-6.0,50.0,33.16,0.360256,59.37,1.0,N2,,,,
28225.09375,69.17,38.0,-5.0,50.0,33.16,0.360256,59.37,1.0,N2,,,,
28225.109375,66.3,38.0,-5.0,50.0,33.16,0.360256,59.37,1.0,N2,,,,
28225.125,64.07,37.0,-6.0,50.0,33.16,0.360256,59.37,1.0,N2,,,,
28225.140625,61.9,37.0,-6.0,50.0,33.16,0.360256,59.37,1.0,N2,,,,
28225.15625,59.09,38.0,-6.0,51.0,33.16,0.360256,59.37,1.0,N2,,,,
28225.171875,55.1,38.0,-6.0,51.0,33.16,0.360256,59.37,1.0,N2,,,,
28225.1875,49.81,37.0,-6.0,51.0,33.16,0.360256,59.37,1.0,N2,,,,
28225.203125,43.54,37.0,-6.0,51.0,33.16,0.360256,59.37,1.0,N2,,,,
28225.21875,36.94,37.0,-6.0,51.0,33.16,0.360256,59.37,1.0,N2,,,,
28225.234375,30.62,37.0,-6.0,51.0,33.16,0.360256,59.37,1.0,N2,,,,
28225.25,24.95,38.0,-6.0,50.0,33.16,0.360256,59.37,1.0,N2,,,,
28225.265625,19.82,38.0,-6.0,50.0,33.16,0.360256,59.37,1.0,N2,,,,
28225.28125,14.74,38.0,-6.0,50.0,33.16,0.360256,59.37,1.0,N2,,,,
28225.296875,9.09,38.0,-6.0,50.0,33.16,0.360256,59.37,1.0,N2,,,,
28225.3125,2.53,38.0,-5.0,50.0,33.16,0.360256,59.37,1.0,N2,,,,
28225.328125,-4.87,38.0,-5.0,50.0,33.16,0.360256,59.37,1.0,N2,,,,
28225.34375,-12.65,38.0,-6.0,51.0,33.16,0.360256,59.37,1.0,N2,,,,
28225.359375,-20.21,38.0,-6.0,51.0,33.16,0.360256,59.37,1.0,N2,,,,
28225.375,-27.15,37.0,-6.0,51.0,33.16,0.360256,59.37,1.0,N2,,,,
28225.390625,-33.46,37.0,-6.0,51.0,33.16,0.360256,59.37,1.0,N2,,,,
28225.40625,-39.48,37.0,-6.0,51.0,33.16,0.360256,59.37,1.0,N2,,,,
28225.421875,-45.66,37.0,-6.0,51.0,33.16,0.360256,59.37,1.0,N2,,,,
28225.4375,-52.34,38.0,-5.0,51.0,33.16,0.360256,59.37,1.0,N2,,,,
28225.453125,-59.52,38.0,-5.0,51.0,33.16,0.360256,59.37,1.0,N2,,,,
28225.46875,-66.89,38.0,-6.0,50.0,33.16,0.360256,59.37,1.0,N2,,,,
28225.484375,-74.0,38.0,-6.0,50.0,33.16,0.360256,59.37,1.0,N2,,,,
28225.5,-80.44,38.0,-6.0,51.0,33.16,0.361537,59.37,1.0,N2,,,,
28225.515625,-86.09,38.0,-6.0,51.0,33.16,0.361537,59.37,1.0,N2,,,,
28225.53125,-91.14,37.0,-6.0,51.0,33.16,0.361537,59.37,1.0,N2,,,,
28225.546875,-96.09,37.0,-6.0,51.0,33.16,0.361537,59.37,1.0,N2,,,,
28225.5625,-101.61,38.0,-6.0,50.0,33.16,0.361537,59.37,1.0,N2,,,,
28225.578125,-108.3,38.0,-6.0,50.0,33.16,0.361537,59.37,1.0,N2,,,,
28225.59375,-116.37,38.0,-5.0,50.0,33.16,0.361537,59.37,1.0,N2,,,,
28225.609375,-125.41,38.0,-5.0,50.0,33.16,0.361537,59.37,1.0,N2,,,,
28225.625,-134.18,37.0,-6.0,50.0,33.16,0.361537,59.37,1.0,N2,,,,
28225.640625,-140.68,37.0,-6.0,50.0,33.16,0.361537,59.37,1.0,N2,,,,
28225.65625,-142.63,38.0,-6.0,50.0,33.16,0.361537,59.37,1.015625,N2,,,,
28225.671875,-138.08,38.0,-6.0,50.0,33.16,0.361537,59.37,1.015625,N2,,,,
28225.6875,-126.15,38.0,-6.0,50.0,33.16,0.361537,59.37,1.015625,N2,,,,
28225.703125,-107.39,38.0,-6.0,50.0,33.16,0.361537,59.37,1.015625,N2,,,,
28225.71875,-83.65,38.0,-5.0,50.0,33.16,0.361537,59.37,1.015625,N2,,,,
28225.734375,-57.57,38.0,-5.0,50.0,33.16,0.361537,59.37,1.015625,N2,,,,
28225.75,-31.75,38.0,-5.0,51.0,33.16,0.360256,59.37,1.015625,N2,,,,
28225.765625,-8.11,38.0,-5.0,51.0,33.16,0.360256,59.37,1.015625,N2,,,,
28225.78125,12.42,37.0,-6.0,51.0,33.16,0.360256,59.37,1.015625,N2,,,,
28225.796875,29.77,37.0,-6.0,51.0,33.16,0.360256,59.37,1.015625,N2,,,,
28225.8125,44.39,38.0,-6.0,50.0,33.16,0.360256,59.37,1.015625,N2,,,,
28225.828125,56.89,38.0,-6.0,50.0,33.16,0.360256,59.37,1.015625,N2,,,,
28225.84375,67.83,38.0,-6.0,50.0,33.16,0.360256,59.37,1.015625,N2,,,,
28225.859375,77.63,38.0,-6.0,50.0,33.16,0.360256,59.37,1.015625,N2,,,,
28225.875,86.61,37.0,-6.0,50.0,33.16,0.360256,59.37,1.015625,N2,,,,
28225.890625,94.92,37.0,-6.0,50.0,33.16,0.360256,59.37,1.015625,N2,,,,
28225.90625,102.44,37.0,-6.0,50.0,33.16,0.360256,59.37,1.015625,N2,,,,
28225.921875,108.73,37.0,-6.0,50.0,33.16,0.360256,59.37,1.015625,N2,,,,
28225.9375,113.08,38.0,-5.0,51.0,33.16,0.360256,59.37,1.015625,N2,,,,
28225.953125,114.82,38.0,-5.0,51.0,33.16,0.360256,59.37,1.015625,N2,,,,
28225.96875,113.67,38.0,-5.0,51.0,33.16,0.360256,59.37,1.015625,N2,,,,
28225.984375,109.91,38.0,-5.0,51.0,33.16,0.360256,59.37,1.015625,N2,,,,
28226.0,104.37,37.0,-5.0,51.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.015625,98.16,37.0,-5.0,51.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.03125,92.27,37.0,-6.0,51.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.046875,87.26,37.0,-6.0,51.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.0625,83.29,37.0,-5.0,50.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.078125,80.08,37.0,-5.0,50.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.09375,77.21,38.0,-6.0,50.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.109375,74.27,38.0,-6.0,50.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.125,70.9,37.0,-5.0,51.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.140625,66.83,37.0,-5.0,51.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.15625,61.89,37.0,-5.0,51.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.171875,56.08,37.0,-5.0,51.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.1875,49.63,38.0,-5.0,51.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.203125,42.92,38.0,-5.0,51.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.21875,36.45,37.0,-6.0,51.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.234375,30.48,37.0,-6.0,51.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.25,25.02,37.0,-5.0,50.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.265625,19.75,37.0,-5.0,50.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.28125,14.21,37.0,-6.0,51.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.296875,8.07,37.0,-6.0,51.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.3125,1.31,38.0,-5.0,50.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.328125,-5.66,38.0,-5.0,50.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.34375,-12.29,37.0,-5.0,50.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.359375,-18.11,37.0,-5.0,50.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.375,-23.04,37.0,-6.0,51.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.390625,-27.37,37.0,-6.0,51.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.40625,-31.74,37.0,-5.0,51.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.421875,-36.66,37.0,-5.0,51.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.4375,-42.4,37.0,-5.0,50.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.453125,-48.87,37.0,-5.0,50.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.46875,-55.67,37.0,-6.0,50.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.484375,-62.32,37.0,-6.0,50.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.5,-68.49,38.0,-5.0,50.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.515625,-74.04,38.0,-5.0,50.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.53125,-79.06,38.0,-5.0,50.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.546875,-83.9,38.0,-5.0,50.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.5625,-89.03,37.0,-6.0,51.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.578125,-94.99,37.0,-6.0,51.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.59375,-102.34,37.0,-5.0,50.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.609375,-111.24,37.0,-5.0,50.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.625,-121.22,37.0,-6.0,51.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.640625,-130.92,37.0,-6.0,51.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.65625,-138.15,37.0,-6.0,50.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.671875,-140.42,37.0,-6.0,50.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.6875,-135.74,38.0,-6.0,50.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.703125,-123.32,38.0,-6.0,50.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.71875,-104.02,37.0,-5.0,50.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.734375,-80.06,37.0,-5.0,50.0,33.16,0.360256,59.35,1.015625,N2,,,,
28226.75,-54.34,38.0,-5.0,51.0,33.16,0.358975,59.35,1.015625,N2,,,,
28226.765625,-29.54,38.0,-5.0,51.0,33.16,0.358975,59.35,1.015625,N2,,,,
28226.78125,-7.44,37.0,-5.0,51.0,33.16,0.358975,59.35,1.015625,N2,,,,
28226.796875,11.29,37.0,-5.0,51.0,33.16,0.358975,59.35,1.015625,N2,,,,
28226.8125,26.89,37.0,-6.0,50.0,33.16,0.358975,59.35,1.015625,N2,,,,
28226.828125,40.04,37.0,-6.0,50.0,33.16,0.358975,59.35,1.015625,N2,,,,
28226.84375,51.46,38.0,-6.0,50.0,33.16,0.358975,59.35,1.015625,N2,,,,
28226.859375,61.66,38.0,-6.0,50.0,33.16,0.358975,59.35,1.015625,N2,,,,
28226.875,70.95,37.0,-6.0,50.0,33.16,0.358975,59.35,1.015625,N2,,,,
28226.890625,79.48,37.0,-6.0,50.0,33.16,0.358975,59.35,1.015625,N2,,,,
28226.90625,87.22,37.0,-5.0,50.0,33.16,0.358975,59.35,1.015625,N2,,,,
28226.921875,93.94,37.0,-5.0,50.0,33.16,0.358975,59.35,1.015625,N2,,,,
28226.9375,99.19,38.0,-6.0,51.0,33.16,0.358975,59.35,1.015625,N2,,,,
28226.953125,102.38,38.0,-6.0,51.0,33.16,0.358975,59.35,1.015625,N2,,,,
28226.96875,103.03,38.0,-5.0,50.0,33.16,0.358975,59.35,1.015625,N2,,,,
28226.984375,100.95,38.0,-5.0,50.0,33.16,0.358975,59.35,1.015625,N2,,,,
28227.0,96.45,37.0,-5.0,51.0,33.15,0.357694,59.35,1.015625,N2,,,,
28227.015625,90.34,37.0,-5.0,51.0,33.15,0.357694,59.35,1.015625,N2,,,,
28227.03125,83.66,37.0,-6.0,51.0,33.15,0.357694,59.35,1.015625,N2,,,,
28227.046875,77.44,37.0,-6.0,51.0,33.15,0.357694,59.35,1.015625,N2,,,,
28227.0625,72.32,37.0,-6.0,50.0,33.15,0.357694,59.35,1.015625,N2,,,,
28227.078125,68.54,37.0,-6.0,50.0,33.15,0.357694,59.35,1.015625,N2,,,,
28227.09375,65.81,38.0,-6.0,50.0,33.15,0.357694,59.35,1.015625,N2,,,,
28227.109375,63.62,38.0,-6.0,50.0,33.15,0.357694,59.35,1.015625,N2,,,,
28227.125,61.42,37.0,-6.0,51.0,33.15,0.357694,59.35,1.015625,N2,,,,
28227.140625,58.84,37.0,-6.0,51.0,33.15,0.357694,59.35,1.015625,N2,,,,
28227.15625,55.7,37.0,-5.0,51.0,33.15,0.357694,59.35,1.015625,N2,,,,
28227.171875,52.0,37.0,-5.0,51.0,33.15,0.357694,59.35,1.015625,N2,,,,
28227.1875,47.76,38.0,-6.0,51.0,33.15,0.357694,59.35,1.015625,N2,,,,
28227.203125,42.98,38.0,-6.0,51.0,33.15,0.357694,59.35,1.015625,N2,,,,
28227.21875,37.63,37.0,-6.0,51.0,33.15,0.357694,59.35,1.015625,N2,,,,
28227.234375,31.68,37.0,-6.0,51.0,33.15,0.357694,59.35,1.015625,N2,,,,
28227.25,25.21,37.0,-6.0,51.0,33.15,0.360256,59.35,1.015625,N2,,,,
28227.265625,18.34,37.0,-6.0,51.0,33.15,0.360256,59.35,1.015625,N2,,,,
28227.28125,11.25,37.0,-6.0,50.0,33.15,0.360256,59.35,1.015625,N2,,,,
28227.296875,4.14,37.0,-6.0,50.0,33.15,0.360256,59.35,1.015625,N2,,,,
28227.3125,-2.86,38.0,-6.0,50.0,33.15,0.360256,59.35,1.015625,N2,,,,
28227.328125,-9.62,38.0,-6.0,50.0,33.15,0.360256,59.35,1.015625,N2,,,,
28227.34375,-16.1,37.0,-6.0,51.0,33.15,0.360256,59.35,1.015625,N2,,,,
28227.359375,-22.3,37.0,-6.0,51.0,33.15,0.360256,59.35,1.015625,N2,,,,
28227.375,-28.36,38.0,-5.0,51.0,33.15,0.360256,59.35,1.015625,N2,,,,
28227.390625,-34.51,38.0,-5.0,51.0,33.15,0.360256,59.35,1.015625,N2,,,,
28227.40625,-40.95,37.0,-6.0,51.0,33.15,0.360256,59.35,1.015625,N2,,,,
28227.421875,-47.76,37.0,-6.0,51.0,33.15,0.360256,59.35,1.015625,N2,,,,
28227.4375,-54.76,38.0,-5.0,50.0,33.15,0.360256,59.35,1.015625,N2,,,,
28227.453125,-61.63,38.0,-5.0,50.0,33.15,0.360256,59.35,1.015625,N2,,,,
28227.46875,-67.97,38.0,-5.0,51.0,33.15,0.360256,59.35,1.015625,N2,,,,
28227.484375,-73.57,38.0,-5.0,51.0,33.15,0.360256,59.35,1.015625,N2,,,,
28227.5,-78.48,38.0,-5.0,50.0,33.15,0.360256,59.35,1.015625,N2,,,,
28227.515625,-83.11,38.0,-5.0,50.0,33.15,0.360256,59.35,1.015625,N2,,,,
28227.53125,-88.15,38.0,-6.0,50.0,33.15,0.360256,59.35,1.015625,N2,,,,
28227.546875,-94.33,38.0,-6.0,50.0,33.15,0.360256,59.35,1.015625,N2,,,,
28227.5625,-102.17,38.0,-6.0,51.0,33.15,0.360256,59.35,1.015625,N2,,,,
28227.578125,-111.59,38.0,-6.0,51.0,33.15,0.360256,59.35,1.015625,N2,,,,
28227.59375,-121.7,38.0,-6.0,50.0,33.15,0.360256,59.35,1.015625,N2,,,,
28227.609375,-130.72,38.0,-6.0,50.0,33.15,0.360256,59.35,1.015625,N2,,,,
28227.625,-136.24,38.0,-6.0,50.0,33.15,0.360256,59.35,0.953125,N2,,,,
28227.640625,-135.95,38.0,-6.0,50.0,33.15,0.360256,59.35,0.953125,N2,,,,
28227.65625,-128.45,38.0,-6.0,50.0,33.15,0.360256,59.35,0.953125,N2,,,,
28227.671875,-113.76,38.0,-6.0,50.0,33.15,0.360256,59.35,0.953125,N2,,,,
28227.6875,-93.43,37.0,-5.0,50.0,33.15,0.360256,59.35,0.953125,N2,,,,
28227.703125,-70.02,37.0,-5.0,50.0,33.15,0.360256,59.35,0.953125,N2,,,,
28227.71875,-46.21,38.0,-5.0,51.0,33.15,0.360256,59.35,0.953125,N2,,,,
28227.734375,-24.09,38.0,-5.0,51.0,33.15,0.360256,59.35,0.953125,N2,,,,
28227.75,-4.75,38.0,-5.0,51.0,33.15,0.361537,59.35,0.953125,N2,,,,
28227.765625,11.6,38.0,-5.0,51.0,33.15,0.361537,59.35,0.953125,N2,,,,
